Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
6,Y,1112,0.12662234009924292,0.0002189628252584076,0.409912313550172,0.08422030952171483,0.016452590312508574,2.872386540232752e-05,0.9932628055972714,0.0029250716798591148,-0.0030164767391137087,0.0001690482929907965,4.996003610813204e-18,7.649864451419796e-05,0.12662234009924292,0.0002189628252584076,0.016452590312508574,2.872386540232752e-05,0.005221972170930841,1.2831983247700467e-05,0,19.07195503674395,13
6,Y,1152,0.1263494761350625,4.149009892307849e-06,1.001001453363731,6.268218368085661,0.016329878469477623,8.677526204120545e-07,0.999999992931633,0.9856623616134348,-0.0028608394990078945,6.942112367650576e-06,3.834354791020234e-05,7.422450503197245e-08,0.1263494761350625,4.149009892307849e-06,0.016329878469477623,8.677526204120545e-07,0.005171854905655981,3.2306728597875546e-07,0,32.37255807243056,13
6,Y,1783,0.12526195815236388,0.00043936569635227916,3.5843422863958336,1.5215097037915206,0.01686232907346122,3.120668308596343e-05,0.0035928211274098287,0.0015258357117758914,-0.002947523076116657,0.00017096232009481446,1.587840969818899e-14,0.00015655772293367341,0.12526195815236388,0.00043936569635227916,0.01686232907346122,3.120668308596343e-05,0.005294521193957917,2.0997351293330375e-05,0,43.70582688200158,13
6,Y,1823,0.12731371722650178,1.637122839631964e-07,0.9996742003720593,5.478600753771775,0.016208583238656326,3.5698542757284235e-08,2.4838020529216465e-11,0.9960776511472273,-0.002890630817557115,2.8322640193842515e-07,3.511511883474594e-05,2.8926400336136448e-09,0.12731371722650178,1.637122839631964e-07,0.016208583238656326,3.5698542757284235e-08,0.005172615399430842,1.3191997062238297e-08,0,33.22469750209736,13
6,Y,1863,0.1259081032741666,0.0001306950193383073,1.000001341998305,0.049126438137109485,0.016424710472461183,2.5968123558470224e-05,0.4680345769447891,0.7599266239619299,-0.003059592814225642,0.0001427489236403468,3.392560767064901e-05,1.9940416180391794e-06,0.1259081032741666,0.0001306950193383073,0.016424710472461183,2.5968123558470224e-05,0.0051837176554312935,9.804178114242434e-06,0,17.219830157536162,13
6,Y,1903,0.12549873279736568,0.0007793336737234556,0.2277785863355672,0.14100688817610824,0.016745060966693915,2.743129878465117e-05,0.996680024544973,0.0013589631377377565,-0.0031673320698813977,0.0001578445426120573,5.6357390976202735e-12,0.0012479500143971738,0.12549873279736568,0.0007793336737234556,0.016745060966693915,2.743129878465117e-05,0.005267639042470291,3.383053873819291e-05,0,30.406120462694606,13
6,Y,1943,0.12168390464778671,0.00014441884007515397,0.10000000305895979,7.038968223673756,0.017485121692194208,3.0491596840822102e-05,4.8183679268731794e-14,0.000732933636005656,-0.0031512539822300062,0.00016845180603635815,3.949732834124697e-05,1.938736918150329e-06,0.12168390464778671,0.00014441884007515397,0.017485121692194208,3.0491596840822102e-05,0.005333247402624176,1.12500248454907e-05,0,33.27046001761526,13
6,Y,1983,0.12830155331953444,1.1601535435742532e-06,1.0000027965324838,2.275118458571262,0.01619067948391053,2.448096518264248e-07,2.4524138493298153e-06,0.558801319245896,-0.0029155404653835883,1.979417830371726e-06,3.071133092848344e-05,1.979494640397573e-08,0.12830155331953444,1.1601535435742532e-06,0.01619067948391053,2.448096518264248e-07,0.005206992161859059,9.17364480954154e-08,0,15.165031206013476,13
6,Y,2023,0.12527726827940447,0.0002835846945966352,2.943455466500669,0.8947169225488871,0.01690917323754097,3.2181530296873304e-05,0.004326240576029927,0.0019538476984655995,-0.003341613032904525,0.00016604629697169944,4.44884074024543e-12,0.00010837895116550007,0.12527726827940447,0.0002835846945966352,0.01690917323754097,3.2181530296873304e-05,0.005309878486508843,1.570351910415412e-05,0,22.04289247132143,13
6,Y,2063,0.12555144099533203,0.00012672812328747972,0.9931085518831609,5.263456071822682,0.01659592191244994,2.2736339802360492e-05,3.3306690738754696e-16,0.7010206738256768,-0.003171344296393126,0.00014533343158816244,3.312315639023733e-05,1.9036706725505922e-06,0.12555144099533203,0.00012672812328747972,0.01659592191244994,2.2736339802360492e-05,0.005222915727702382,8.887739141674624e-06,0,35.76509312758756,13
6,Y,2654,0.1211027438459956,0.00015684426246830713,0.5242519175286648,0.03774967586073463,0.018082646866681776,2.8786504759398604e-05,0.984365009971137,0.004272329111034312,-0.0030739045290805182,0.00015375460966314688,6.328271240363392e-16,1.4861304835720179e-05,0.1211027438459956,0.00015684426246830713,0.018082646866681776,2.8786504759398604e-05,0.005489160360114826,1.1265018859655992e-05,0,21.146723704854338,13
6,Y,2694,0.12623703195074454,2.1345828272963325e-05,1.00477675968158,9.430356119446095,0.016779159872519326,4.78307279398911e-06,1.5179524304187453e-12,0.7582218516493591,-0.0031430743019328694,3.643051012726123e-05,4.299851266032273e-05,3.80655209022698e-07,0.12623703195074454,2.1345828272963325e-05,0.016779159872519326,4.78307279398911e-06,0.005309418041132412,1.7597490204244647e-06,0,27.799050776684076,13
6,Y,2734,0.1247325720181703,0.00023167016986147797,2.6366114646362204,0.6387049323814014,0.01729326753194916,3.128978814541036e-05,0.005426697677772263,0.002419390975383101,-0.0031096115684290182,0.00015359097420830333,6.04517935709481e-12,7.320190732289178e-05,0.1247325720181703,0.00023167016986147797,0.01729326753194916,3.128978814541036e-05,0.005406881756648694,1.4019873997348892e-05,0,33.2417668398388,13
6,Y,2774,0.12280250571539954,0.00015640047509629784,1.8581238780156966,0.14103504885973372,0.017834369681448286,3.1267003349691805e-05,0.01710561261075294,0.005182912148351954,-0.003110730984225183,0.00014935705571294438,9.721112803617871e-14,1.4120692349413878e-05,0.12280250571539954,0.00015640047509629784,0.017834369681448286,3.1267003349691805e-05,0.005489779831139542,1.1896124503120052e-05,0,19.57041268606826,13
6,Y,2814,0.12374667113866147,1.9769543913115862e-10,1.00001715912555,0.10554765638564045,0.017277048104644116,4.688305126065995e-11,7.597383278046266e-10,0.004827735746183642,-0.0033708806943458344,3.406683452031851e-10,4.019973556886658e-05,3.433280325619223e-12,0.12374667113866147,1.9769543913115862e-10,0.017277048104644116,4.688305126065995e-11,0.005359114075101055,1.6875602284277806e-11,0,31.57860426634483,13
6,Y,2854,0.12831284905401308,4.0111668795447636e-07,1.0077909114845425,7.6007727621868435,0.016436349019706666,8.702971670583592e-08,8.271161533457416e-15,0.1348198872459031,-0.002980974501109851,6.868159886730959e-07,3.734914954902802e-05,8.268440488679843e-09,0.12831284905401308,4.0111668795447636e-07,0.016436349019706666,8.702971670583592e-08,0.005286465923447716,3.2505936610629744e-08,0,23.35973708078447,13
6,Y,2894,0.12487185535218787,0.0017135591126341539,1.9857510332467911,1.6024563923918633,0.017349126719626698,7.088319143713079e-05,0.011981155376078023,0.01238336958197958,-0.003100186738363043,0.0001571931716646628,6.46429093821288e-07,0.0019597646896613633,0.12487185535218787,0.0017135591126341539,0.017349126719626698,7.088319143713079e-05,0.005430403716648084,7.775173889405557e-05,0,17.135564931926897,13
6,Y,2934,0.12211113597876552,0.000147558447214137,1.8089911419393543,0.13497965293321856,0.018038931070675213,3.108929363223635e-05,0.018335017551744437,0.005816938229878416,-0.003136662065130119,0.00014617794220909093,7.345973829231411e-13,5.872165476895064e-05,0.12211113597876552,0.000147558447214137,0.018038931070675213,3.108929363223635e-05,0.0055214863730820764,1.1622061641236213e-05,0,32.22527141845874,13
7,X,1,0.13573994906009437,0.00035892602775051795,0.40443769072768665,0.11539959833801808,0.012537537027861338,2.625371830144215e-05,0.9912159808609449,0.004633388946593764,0.0022418894829203963,0.00019349236426977707,6.465609159178598e-12,0.00010222810680259625,0.13573994906009437,0.00035892602775051795,0.012537537027861338,2.625371830144215e-05,0.004265891887389014,1.4388622482228281e-05,0,38.68576860829803,13
7,X,41,0.1377320588095733,0.00022439730032111868,0.6926235708155236,0.08698282458131035,0.01514925946163639,3.553816687754292e-05,0.9581675305691126,0.03515513941265913,0.0023372087472069386,0.0001860065704839537,4.948985665720329e-14,4.211337185883235e-05,0.1377320588095733,0.00022439730032111868,0.01514925946163639,3.553816687754292e-05,0.005230176889228246,1.4938076118603872e-05,0,20.29230011728708,13
7,X,81,0.13788648695365963,0.0002612403676163468,0.4769976815728231,0.13051865103258148,0.015597497191385899,2.546590471137755e-05,0.9908647767115837,0.006399367436955461,0.002389852360954241,0.00016485617756299676,2.7626861021090575e-10,0.00010750958898927271,0.13788648695365963,0.0002612403676163468,0.015597497191385899,2.546590471137755e-05,0.0053909655572872955,1.3483028762465945e-05,0,16.85680816273339,13
7,X,121,0.13649270401864672,2.0059519743622012e-07,0.9993800869637494,8.733939761839565,0.01593354968182173,4.21126044990866e-08,0.9999999999987325,0.8433707950327023,0.002103739026111621,3.441004761125211e-07,2.8853841530349646e-05,5.099047127588358e-09,0.13649270401864672,2.0059519743622012e-07,0.01593354968182173,4.21126044990866e-08,0.0054514484614137815,1.6485895107432877e-08,0,48.648510289027485,13
7,X,161,0.13252756047990935,5.11242247488958e-06,0.9999999899531058,0.3153120639205566,0.016852717261375546,1.2486808991934994e-06,0.9980597819196348,0.8790006153707892,0.0022121970432413453,8.914223503307341e-06,3.0496817531238674e-05,1.262427294790319e-07,0.13252756047990935,5.11242247488958e-06,0.016852717261375546,1.2486808991934994e-06,0.005598427681970354,4.676618805276306e-07,0,42.20629555504351,13
7,X,201,0.13309841292889185,0.00024805633735518884,0.499676337624652,0.11944623290861,0.016699466924734806,3.662922392529827e-05,0.9903712456519844,0.006801322564014223,0.0021217547234516124,0.000167327186006192,2.753430816682112e-13,0.00022494627388047083,0.13309841292889185,0.00024805633735518884,0.016699466924734806,3.662922392529827e-05,0.005571413845141149,1.6036156477999758e-05,0,13.927691307876472,13
7,X,241,0.1333771086540334,0.00019608245489318287,0.6501270953926478,0.05992784525408207,0.01661774917186042,3.2944112606549114e-05,0.9639384464613886,0.01904141480035354,0.002167587023286959,0.00017265941425401973,3.575778007025576e-12,2.634962934702667e-05,0.1333771086540334,0.00019608245489318287,0.01661774917186042,3.2944112606549114e-05,0.005555759431290254,1.3712114164368568e-05,0,26.773918583374652,13
7,X,281,0.13260260073345434,8.580557692887281e-07,1.000030319419611,5.259871134087143,0.01693794191429116,2.043167981087557e-07,1.9827327113475235e-08,0.7238049022041615,0.0018892855498089665,1.47897182642125e-06,3.126686696108161e-05,1.9282882656732937e-08,0.13260260073345434,8.580557692887281e-07,0.01693794191429116,2.043167981087557e-07,0.005629925077500324,7.706631517239284e-08,0,52.848065560100956,13
7,X,872,0.13380660711162837,2.132816825212432e-05,0.1000009047104686,9.876811353649867,0.016485630643669088,4.8340622198009275e-06,0.9999999999978719,0.0793897968613535,0.002093126112818479,3.714354633739736e-05,2.2194651969568158e-05,4.787200155101362e-07,0.13380660711162837,2.132816825212432e-05,0.016485630643669088,4.8340622198009275e-06,0.005529336976530023,1.8454245346218776e-06,0,45.82760654344679,13
7,X,912,0.13309225006206143,0.00023977454836797201,0.4544471860633946,0.11710677936683017,0.016551837743185995,2.9156125744708716e-05,0.9924519731808557,0.00471745918442068,0.002148641122831301,0.00016990982461288022,7.413691882618423e-13,7.684055349650858e-05,0.13309225006206143,0.00023977454836797201,0.016551837743185995,2.9156125744708716e-05,0.00552190488730877,1.3913160000950879e-05,0,24.169315178273585,13
7,X,952,0.13248702185546246,0.00018640368174701404,0.6174731823290965,0.07594958358505771,0.016733176098120695,3.1040335371490535e-05,0.9767863164965862,0.014179495673579068,0.0022079406256687835,0.00016086589729648202,1.8234735943423174e-12,3.7293693684686824e-05,0.13248702185546246,0.00018640368174701404,0.016733176098120695,3.1040335371490535e-05,0.005557016080602563,1.293797113845899e-05,0,9.55677020471292,13
7,X,992,0.13580460780817064,0.0001727699237005602,0.10000560047979193,5.706560117342727,0.016031915353872044,2.7657935812660378e-05,0.9999999999375282,0.01772877003635087,0.0019794982046673613,0.0001757575957587929,2.0059236193742393e-05,3.5190368734977495e-06,0.13580460780817064,0.0001727699237005602,0.016031915353872044,2.7657935812660378e-05,0.005457451075016623,1.1698215302090769e-05,0,29.434611644130797,13
7,X,1032,0.1341268721287947,0.00010122137169055339,9.276214426008908,7.221442257135005,0.016439638300946437,2.149011040127914e-05,1.0,0.0029252871268798386,0.002087678619977093,0.0001712538350898211,2.6269940948736027e-05,2.4332340734756193e-06,0.1341268721287947,0.00010122137169055339,0.016439638300946437,2.149011040127914e-05,0.005527108488014648,8.342695861728554e-06,0,26.638742304053682,13
7,X,1072,0.13154258046649525,0.00018460409230801602,0.6070971859859019,0.0569121058083672,0.01708968415912029,3.408632146449479e-05,0.9722841213371491,0.012450651990295714,0.0018904388868305052,0.0001511521646517723,3.483893729061549e-12,2.943238670358672e-05,0.13154258046649525,0.00018460409230801602,0.01708968415912029,3.408632146449479e-05,0.005634953385702852,1.3742499223709013e-05,0,29.450392067346108,13
7,X,1112,0.13410180061249471,0.0001702323544185239,0.22684107769320047,7.338128709694757,0.016424172382213133,2.812853792970131e-05,0.9999999524912438,0.053496376139594126,0.0018317062575087708,0.00017271995637926723,3.387052199899765e-05,3.3342904729222204e-06,0.13410180061249471,0.0001702323544185239,0.016424172382213133,2.812853792970131e-05,0.005520876573444478,1.1769372338561237e-05,0,28.222568749051813,13
7,X,1152,0.13468908739710617,0.00018153353787508778,0.10975420360386977,9.044116384662182,0.016440493190091096,2.8868179310222522e-05,0.9999999991421061,0.007832024722941977,0.0020165966282405957,0.00017164058829756556,2.278318542830782e-05,3.2676014941637734e-06,0.13468908739710617,0.00018153353787508778,0.016440493190091096,2.8868179310222522e-05,0.005550564913559751,1.2286459911700734e-05,0,22.729477569768562,13
7,X,1783,0.13171790484880652,0.0001048794387535254,0.12548837203174562,5.176530585857253,0.016842838191641753,2.315548622252965e-05,1.0,0.996309502949791,0.0024879012196961847,0.00017967471621401488,3.356783611628722e-05,2.574053556247127e-06,0.13171790484880652,0.0001048794387535254,0.016842838191641753,2.315548622252965e-05,0.005560963245304962,8.834881208969229e-06,0,29.48251670662386,13
7,X,1823,0.13305634240393083,3.4739148506707317e-06,0.999989477469064,5.116003274928533,0.016260700539545196,7.64911269279106e-07,0.9999862435855675,0.5491171012742933,0.0023856206373713247,6.1288797796569345e-06,3.2148948357257346e-05,8.407846857100439e-08,0.13305634240393083,3.4739148506707317e-06,0.016260700539545196,7.64911269279106e-07,0.0054233142111194945,2.9177563543302e-07,0,40.84784171348189,13
7,X,1863,0.13256570195629194,0.0001478891408871333,0.9999999536127399,0.04233500673672247,0.0165253632588298,3.028525035302966e-05,0.7772548783646357,0.5884896381276972,0.002261627311939025,0.000154399978354102,2.877646926382593e-05,2.551558390704587e-06,0.13256570195629194,0.0001478891408871333,0.0165253632588298,3.028525035302966e-05,0.005491261488466744,1.1781487822002956e-05,0,21.996232324625023,13
7,X,1903,0.13195579070978988,1.4228830125756141e-06,0.9997972916050751,5.395096290212262,0.016735763854796464,3.22431539299603e-07,0.99999993551248,0.7242178970600597,0.00206027021513984,2.4280883411499406e-06,3.084075340624159e-05,3.5881041541564165e-08,0.13195579070978988,1.4228830125756141e-06,0.016735763854796464,3.22431539299603e-07,0.005535590136923621,1.2221665072012466e-07,0,58.01571790520814,13
7,X,1943,0.1293425006098116,8.647589457008498e-09,0.9982683620182483,9.20741829715375,0.01745626319003646,2.2758827739055576e-09,0.9999999999338525,0.00038392748376847585,0.0024200810874219223,1.5264053649728825e-08,3.52121575454506e-05,2.1052058013504293e-10,0.1293425006098116,8.647589457008498e-09,0.01745626319003646,2.2758827739055576e-09,0.005659557392689465,8.29235775315291e-10,0,33.35767799985737,13
7,X,1983,0.13351758252329582,0.0010889967151130715,0.2416539784838993,0.2692888768398114,0.01633849980203955,3.160352359116679e-05,0.9973382006048495,0.0019675881660546346,0.002025298074395838,0.00017732304571567634,5.069089037412766e-12,0.0005089937426229252,0.13351758252329582,0.0010889967151130715,0.01633849980203955,3.160352359116679e-05,0.005468151917692386,4.5836416306819665e-05,0,28.102040669453014,13
7,X,2023,0.1307383952951766,2.574448276797775e-06,1.0000009083201191,1.5383673461438774,0.016927666699101153,5.740640175097567e-07,3.97805946943941e-05,0.5764473411600968,0.0018823626214521496,4.178813861352816e-06,3.672486209714443e-05,6.255066453325617e-08,0.1307383952951766,2.574448276797775e-06,0.016927666699101153,5.740640175097567e-07,0.005547408958772614,2.1754296373599802e-07,0,30.91384945480312,13
7,X,2063,0.13202420619229524,4.845267424918406e-06,1.0000000087208456,0.08298954305426343,0.016613804842930374,1.1821442792714354e-06,0.9711135901357788,0.5748787379195363,0.0025357645888650095,8.58977632379764e-06,2.6692698026193895e-05,1.0237205099045099e-07,0.13202420619229524,4.845267424918406e-06,0.016613804842930374,1.1821442792714354e-06,0.005498099609834475,4.4018522081855993e-07,0,50.26728477370821,13
7,X,2654,0.12887653966985854,0.00019440917397567066,0.47553596199023385,0.08253964764693345,0.01800082979778839,3.174083204440098e-05,0.9909077992528859,0.004346365825950604,0.002005802716204693,0.00016423427572575866,2.876199278745162e-14,2.9797362096807832e-05,0.12887653966985854,0.00019440917397567066,0.01800082979778839,3.174083204440098e-05,0.005815088471421681,1.349397214370308e-05,0,20.689056463514518,13
7,X,2694,0.13231572501975056,0.0003896133907939998,0.36946980063159196,0.16649645290673343,0.016842170837583475,3.401472996713943e-05,0.9950278250300617,0.0035356649615169156,0.0022289505916155902,0.000173424718605445,6.095685067819545e-11,0.00023847271200108352,0.13231572501975056,0.0003896133907939998,0.016842170837583475,3.401472996713943e-05,0.00558598111746632,1.994544580394254e-05,0,16.21521234603246,13
7,X,2734,0.13086096517203671,0.00023276007492478061,0.45345906389396684,0.11065132595904864,0.017328572943178903,3.8871516569352615e-05,0.9931843017725093,0.004095939905505941,0.0020896703022989247,0.00016656609549621078,5.790882218192906e-12,5.100442794539833e-05,0.13086096517203671,0.00023276007492478061,0.017328572943178903,3.8871516569352615e-05,0.005684114950455095,1.6272532829273195e-05,0,37.107525403347424,13
7,X,2774,0.12756277985975592,0.0003445182633288861,9.999999427712151,8.863658602943968,0.017882939500344988,4.737332585594972e-05,0.9982193721919619,0.0033682193706958685,0.002027276342401724,0.0001412652075834147,4.477375855821753e-05,2.4945518862248847e-06,0.12756277985975592,0.0003445182633288861,0.017882939500344988,4.737332585594972e-05,0.005718114090169643,2.1632164951434492e-05,0,41.01087880769699,13
7,X,2814,0.13065070239922866,0.00014720679277636478,0.999997352682993,0.04867706442056757,0.017333231219152978,2.8514142930695374e-05,0.7886971934683515,0.5797807850588346,0.002262521824507694,0.00015774445353334724,3.707245758268141e-05,2.7211519940104054e-06,0.13065070239922866,0.00014720679277636478,0.017333231219152978,2.8514142930695374e-05,0.005676507467074784,1.1318490556350938e-05,0,15.344801215439968,13
7,X,2854,0.132000279279468,3.9825745239873154e-07,1.0059834952341378,7.408653267887992,0.016502708986308935,9.555364521504628e-08,2.0650148258027912e-14,0.11907271298380784,0.0020283550935681852,6.975533230968114e-07,4.1688541005925895e-05,9.383440817132188e-09,0.132000279279468,3.9825745239873154e-07,0.016502708986308935,9.555364521504628e-08,0.005460344270526064,3.5651090213965805e-08,0,32.241193600988645,13
7,X,2894,0.13007107378647667,0.00018249533819394918,0.48925540700831305,0.0815553093196712,0.01737212831625062,3.144482436029383e-05,0.9907174734539519,0.0045948474708569775,0.002115769361634688,0.00014825595795916075,2.9756197506003444e-14,2.802949445481068e-05,0.13007107378647667,0.00018249533819394918,0.01737212831625062,3.144482436029383e-05,0.005664005784940764,1.2971556823053859e-05,0,30.579763009514085,13
7,X,2934,0.1274505965904241,0.00017861102409061052,1.8380907535346525,0.2408389472254927,0.018123794275889307,3.1629468716544776e-05,0.013069757433014917,0.006525046962591763,0.0018569397851870791,0.00016160687122347754,2.5433027905918948e-12,2.3281373494292714e-05,0.1274505965904241,0.00017861102409061052,0.018123794275889307,3.1629468716544776e-05,0.005790031556995908,1.2959391328655335e-05,0,13.864093422708496,13
8,Y,1,0.16586274233971568,3.2165107734319935e-09,0.9999110724897375,1.509052480579095,0.012739622105538684,3.736552508376567e-10,5.1886051011251766e-11,0.0038844047683421756,-0.0017603633223609804,5.195861717128199e-09,2.5146551507759797e-16,7.643885524544203e-16,0.16586274233971568,3.2165107734319935e-09,0.012739622105538684,3.736552508376567e-10,0.005296577381244449,1.8623566618071377e-10,0,43.605462050689596,13
8,Y,41,0.13548290166812468,0.0002370817566644813,0.6162734166309914,0.09521017226656503,0.015205799581162109,3.12531198968808e-05,0.9771433915000025,0.017078926018947838,-0.0014162377984337884,0.0001958812540080394,1.2901546497801064e-12,2.864105180520438e-05,0.13548290166812468,0.0002370817566644813,0.015205799581162109,3.12531198968808e-05,0.0051639697035040025,1.393945398121421e-05,0,18.689036748600753,13
8,Y,81,0.1311828622908778,0.00022098399281730537,1.4168594244172255,0.09293720425415442,0.015647771100504294,3.223418927537393e-05,0.06925438693575936,0.03614996910039603,-0.0015413995361550211,0.00020348700043316557,1.2945478022885483e-13,1.7427011240963853e-05,0.1311828622908778,0.00022098399281730537,0.015647771100504294,3.223418927537393e-05,0.005145404491524686,1.3692237959075616e-05,0,11.571824503570488,13
8,Y,121,0.1296109630457952,0.0005427852627065684,3.360121509845161,1.697296840902845,0.015984893042747812,2.8732975456507298e-05,0.004092551594882754,0.0022576108752866975,-0.0013241118683283335,0.00018789193821773734,2.4098656403737095e-11,0.0002920009163594534,0.1296109630457952,0.0005427852627065684,0.015984893042747812,2.8732975456507298e-05,0.005193276028225999,2.36671752903561e-05,0,21.89705950791057,13
8,Y,161,0.12631599413779598,0.00026445532641649954,0.3588872306705665,0.10238112789707629,0.016901915068154034,2.6186776247423202e-05,0.9951345883912479,0.00219895769190126,-0.0011671332405204897,0.0001746465420580301,1.2089562684280963e-12,5.928664098628994e-05,0.12631599413779598,0.00026445532641649954,0.016901915068154034,2.6186776247423202e-05,0.005351606760051005,1.3938458839626985e-05,0,46.86877159476354,13
8,Y,201,0.12680092328230205,0.00017985144549434565,1.6325691731058494,0.11357765761357297,0.016830950433713975,2.8789813557122262e-05,0.03255729480314162,0.011766548382261016,-0.0012877446290934082,0.00016394262535960317,8.365530490550555e-15,1.637669931346897e-05,0.12680092328230205,0.00017985144549434565,0.016830950433713975,2.8789813557122262e-05,0.0053495960682986305,1.1887301009321586e-05,0,27.88418247537552,13
8,Y,241,0.12704022746403007,0.00016251596267767197,1.5465692772868975,0.09450844737954411,0.016683720471785804,2.3780569402876567e-05,0.04181005005076904,0.015194863320553198,-0.0013948481638105207,0.00015429801866324367,3.2871755317742667e-12,1.8239844151791416e-05,0.12704022746403007,0.00016251596267767197,0.016683720471785804,2.3780569402876567e-05,0.0053128077614366396,1.0175339568146439e-05,0,17.45948106161746,13
8,Y,281,0.12482207133801979,0.00018935797985597888,1.9684469401967353,0.23127093045845493,0.017057767579135664,2.4640021294366696e-05,0.012938920921109764,0.005243011668413483,-0.001433599721452896,0.00017787877911851931,9.152617552743436e-13,6.220907841400337e-05,0.12482207133801979,0.00018935797985597888,0.017057767579135664,2.4640021294366696e-05,0.0053370775328394765,1.1179811308815915e-05,0,23.037155791083396,13
8,Y,872,0.1270014821261751,0.000561194782302838,0.26932429661456037,0.17533055174287462,0.0165455796805269,3.208036859944641e-05,0.9970988921979892,0.0017024619715504397,-0.0013917422973737416,0.0001895384259920723,6.105077554607874e-11,0.00025925100392797747,0.1270014821261751,0.000561194782302838,0.0165455796805269,3.208036859944641e-05,0.005267210935750435,2.5416792242278543e-05,0,36.668482601130805,13
8,Y,912,0.12693790338575006,0.0001878794537102577,1.579505313706932,0.11348417846318637,0.01663937497315376,3.079466785421876e-05,0.03489443053384428,0.014292450861796535,-0.0014016937386715587,0.00017463138458730584,3.8247183198336646e-16,2.098729781655345e-05,0.12693790338575006,0.0001878794537102577,0.01663937497315376,3.079466785421876e-05,0.005294418457266818,1.2546536990659724e-05,0,33.35573671205873,13
8,Y,952,0.1254931061884173,0.0001782755706213383,0.6809588127190515,0.02401271659899079,0.016881432949686474,2.960151440742527e-05,0.9416908591904974,0.015108917960639179,-0.0014888653087862845,0.00015102737839947357,5.7752741478012124e-12,1.722210075246977e-05,0.1254931061884173,0.0001782755706213383,0.016881432949686474,2.960151440742527e-05,0.005310300667143936,1.1983940126672608e-05,0,13.713988388817054,13
8,Y,992,0.1276074411530614,0.00011080829521168778,0.12601461703861086,8.535108844071765,0.01611838840738323,2.257558900916473e-05,1.0,0.8390051839199226,-0.0014799138491503468,0.00018808731672659526,3.0242363831489705e-05,1.9313346509580736e-06,0.1276074411530614,0.00011080829521168778,0.01611838840738323,2.257558900916473e-05,0.005155698960029196,8.496346992298868e-06,0,22.555223291669027,13
8,Y,1032,0.12618202580595228,1.0831032374909412e-06,1.0000390269899748,9.44242930808213,0.01646461101014401,2.4788558968154295e-07,9.465482503356881e-08,0.9306436809806854,-0.0015598190760490066,1.9393862832257596e-06,3.0503230224214752e-05,2.052086534171071e-08,0.12618202580595228,1.0831032374909412e-06,0.01646461101014401,2.4788558968154295e-07,0.005207615420647946,9.025145710837847e-08,0,38.74821664292731,13
8,Y,1072,0.12391117217825967,0.00019491851820978778,1.6901956410483074,0.12229263938526858,0.017239841011320665,3.12529399268055e-05,0.027969716888383622,0.009856779380702424,-0.001611229019216723,0.00017694559856466536,3.719785590661218e-13,2.003597557075937e-05,0.12391117217825967,0.00019491851820978778,0.017239841011320665,3.12529399268055e-05,0.005354681649009558,1.2852182297480773e-05,0,25.61397773889145,13
8,Y,1112,0.12595853459123185,0.00020005294823601235,2.0607168721356994,0.31346831566067945,0.01658263651151423,3.142150183541026e-05,0.010460948637546097,0.004738250127058613,-0.0016998673699997967,0.00016975156584165114,1.1332990101919905e-12,5.2736726226470796e-05,0.12595853459123185,0.00020005294823601235,0.01658263651151423,3.142150183541026e-05,0.005235656126865335,1.2944838305060553e-05,0,36.73753159593267,13
8,Y,1152,0.1261390097949639,1.5476823487345484e-06,1.0122187327813565,8.461343986790219,0.01650061758598859,3.614478256558362e-07,6.806227803579645e-11,0.7281977445044056,-0.0015579263235596882,2.6669929559520816e-06,3.43494253806087e-05,2.7443748458752862e-08,0.1261390097949639,1.5476823487345484e-06,0.01650061758598859,3.614478256558362e-07,0.005217224810585641,1.309906113423306e-07,0,32.01057691592525,13
8,Y,1783,0.12387918953044708,5.5482156737414116e-08,1.0026312555516506,6.7156142144961155,0.016917778353896115,1.3269819115063752e-08,3.164135620181696e-15,0.00591231680186291,-0.0012850399751966485,9.542899191638858e-08,3.5998731536462384e-05,1.0545227338573464e-09,0.12387918953044708,5.5482156737414116e-08,0.016917778353896115,1.3269819115063752e-08,0.0052532929551301205,4.744943876518927e-09,0,52.05044626166441,13
8,Y,1823,0.1276611664775798,0.0004671124955313212,3.4384993347052575,1.7563233648629335,0.016331334864640397,2.7121491548057208e-05,0.003497310194374992,0.0018929001051278815,-0.0012214451392673375,0.0001577352494804645,4.173883461078276e-15,0.00022919913499669375,0.1276611664775798,0.0004671124955313212,0.016331334864640397,2.7121491548057208e-05,0.005226012286434189,2.0999357408863054e-05,0,31.451842498496763,13
8,Y,1863,0.1257049438322031,0.00021375515995249975,2.4659819101134435,0.5283866996730816,0.016624100285426446,2.9209828338379318e-05,0.00558455468723662,0.002478152757738633,-0.0012063095611285445,0.0001563290447580029,1.5050849455633398e-12,5.3074100164491326e-05,0.1257049438322031,0.00021375515995249975,0.016624100285426446,2.9209828338379318e-05,0.005238180296502206,1.2808240686072303e-05,0,23.460641429971794,13
