Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
6,Y,1871,0.11486683745821002,0.0004442881022001754,1.769697457082464,0.18815577144998263,0.0027315751094253177,1.3703670754976627e-05,0.029491053278944968,0.015536160699892998,-0.006842268361275171,0.0004992789535028258,2.0233814623793478e-14,2.1637138501451325e-06,0.11486683745821002,0.0004442881022001754,0.0027315751094253177,1.3703670754976627e-05,0.0007864982217064687,4.9822178170457526e-06,0,23.8483253998338,13
6,Y,2211,0.1147587475166795,0.000759051873753395,1.210992393754059,1.0610380734513352,0.0027410708403264937,2.099606413895707e-05,0.8919252440563644,0.8745186987840123,-0.007201535757081246,0.0004966752296625638,4.988180276582765e-06,1.3978661722868768e-06,0.1147587475166795,0.000759051873753395,0.0027410708403264937,2.099606413895707e-05,0.0007884896435991569,7.979807795197614e-06,0,9.56066693302963,13
6,Y,2251,0.11573722872874265,0.0008437655304550799,1.888414908538117,1.0111009146288263,0.002737177553814498,1.7696961411297566e-05,0.011078395869296376,0.011945574089584854,-0.00754480440594815,0.0004982929746538119,3.5615031230562533e-06,6.189005123835578e-06,0.11573722872874265,0.0008437655304550799,0.002737177553814498,1.7696961411297566e-05,0.0007940831548319168,7.737758450385918e-06,0,12.537376088317469,13
6,Y,2291,0.1157357936482782,0.0005569604336840303,2.8366738872768122,0.9114438446868293,0.002743738704580316,1.661470274503434e-05,0.007354685086297885,0.004288534608697686,-0.007305106580187109,0.00047423650806712126,1.1379786002407855e-14,1.55880838573208e-05,0.1157357936482782,0.0005569604336840303,0.002743738704580316,1.661470274503434e-05,0.0007959767418448866,6.156750315872186e-06,0,28.032716767606228,13
6,Y,2331,0.11483067864287075,0.002204004139787657,1.974602309031486,1.7946104515398584,0.0027192981678668808,1.9882245316837953e-05,0.016576762773125975,0.025625475279213827,-0.0071139353555434316,0.0005119497695456205,1.5928405978360427e-06,3.584221522641429e-05,0.11483067864287075,0.002204004139787657,0.0027192981678668808,1.9882245316837953e-05,0.0007827168725617671,1.6076202379042208e-05,0,30.425173103130433,13
6,Y,2371,0.11474383905803937,0.000439397170068897,2.060162058467085,0.34548515052775897,0.0027684665466934976,1.4779867677593107e-05,0.013833808895161004,0.008271477223373375,-0.007216654003486571,0.000480033529284191,5.245803791353865e-15,5.773623848404075e-06,0.11474383905803937,0.000439397170068897,0.0027684665466934976,1.4779867677593107e-05,0.000796266767091513,5.231495163547258e-06,0,16.080436517595498,13
6,Y,2411,0.11568739224581011,0.0005293173160125413,2.604891239664278,0.7294126447996826,0.002736615673732396,1.6520241344601325e-05,0.007731303830088743,0.004607765181308954,-0.0064213116581087115,0.0005190907346981001,8.370526494161368e-13,3.1294832028141983e-05,0.11568739224581011,0.0005293173160125413,0.002736615673732396,1.6520241344601325e-05,0.0007935782854465646,6.011146215789132e-06,0,8.200235885448373,13
6,Y,2451,0.11365443336947402,0.0004175060165083954,1.0009046861215283,0.0022898064438079957,0.00278164590495045,1.7225216039604878e-05,0.9999910226604403,0.9334497397841396,-0.007674274595501447,0.000535214075344913,8.775803757882228e-06,1.0668944682296067e-06,0.11365443336947402,0.0004175060165083954,0.00278164590495045,1.7225216039604878e-05,0.0007924614779951155,5.7057703741949e-06,0,15.531997801769577,13
6,Y,2674,0.11284312494527221,0.0013355100923315366,4.792073771893801,6.999333447756707,0.0028900506430106217,1.4350903003342453e-05,0.003309029232668903,0.002383061119438812,-0.008251292468420348,0.0005060432987851371,7.197889506649346e-11,0.0001595891583389547,0.11284312494527221,0.0013355100923315366,0.0028900506430106217,1.4350903003342453e-05,0.0008174674929898472,1.0491872720700464e-05,0,30.908831859001022,13
6,Y,sum,0.11567085870694228,0.00010261032878059229,2.1435350130978668,0.07166138557437196,8.968143684027428e-05,1.0563014435263206e-07,0.014558355752170071,0.0015132635388654114,-0.007357831788462548,9.361724486033163e-05,8.465450562766819e-15,5.677904424405966e-08,0.11567085870694228,0.00010261032878059229,8.968143684027428e-05,1.0563014435263206e-07,2.6002580621308546e-05,3.834148543786238e-08,0,54.57323034362599,13
7,X,1,0.13660764155581995,1.4899980544473886e-07,1.0002101839698059,6.813348448267522,0.002144259473288633,3.745684740456487e-09,0.9999999994886251,0.995451251234623,0.020217766404609178,2.4584045930800654e-07,8.228167039797674e-06,4.674726578057786e-10,0.13660764155581995,1.4899980544473886e-07,0.002144259473288633,3.745684740456487e-09,0.0007342471428070598,1.512106479573893e-09,0,41.78266746976389,13
7,X,51,0.1295506126843033,0.00048472120299284554,1.6946455966292868,0.25887078347777104,0.002680716650354264,1.4288191256985397e-05,0.033692033646491315,0.025052094976689976,0.019022952187909656,0.0005204127254497341,5.447864381835643e-13,4.528633843189911e-06,0.1295506126843033,0.00048472120299284554,0.002680716650354264,1.4288191256985397e-05,0.0008705231346673801,5.668973855882195e-06,0,38.86385834630313,13
7,X,91,0.129537339383926,0.002022036687904049,4.940939694081119,7.131635426257219,0.002607192620428941,4.18883820530961e-05,0.9847068930265177,0.017597406890048295,0.018436440744699106,0.0005446016973534439,7.425863503496277e-06,1.2534467294794682e-06,0.129537339383926,0.002022036687904049,0.002607192620428941,4.18883820530961e-05,0.0008465605474855509,1.8963591814735528e-05,0,12.234825505432102,13
7,X,131,0.13059281768675676,0.0006067587777725301,1.912069177778848,0.4988360995623785,0.0026676675964278796,1.6590590268508038e-05,0.021371631133161928,0.0196839362140957,0.017833850586795416,0.0005868030568902309,3.81084053202585e-14,1.0368153768577915e-05,0.13059281768675676,0.0006067587777725301,0.0026676675964278796,1.6590590268508038e-05,0.0008732547167440405,6.7791077898627795e-06,0,16.633150734690766,13
7,X,171,0.13097375404655584,0.0007235413178097934,2.3929333641066153,1.0381402278059633,0.0026267253887027413,1.5499804534491743e-05,0.011063029769431798,0.010488523523724064,0.018258271221473457,0.0005343204687501364,4.868191960660795e-11,0.0001802679197410867,0.13097375404655584,0.0007235413178097934,0.0026267253887027413,1.5499804534491743e-05,0.0008623605516607989,6.970609746969276e-06,0,8.76318966095,13
7,X,211,0.1286899261634506,6.228007047795178e-06,0.9919802318194725,9.357786979089319,0.0026643246805465007,2.2220980038650806e-07,1.9418340269083956e-09,0.8868239331145022,0.018956734735295435,1.0600171125492235e-05,8.940481035391024e-06,2.074972588195223e-08,0.1286899261634506,6.228007047795178e-06,0.0026643246805465007,2.2220980038650806e-07,0.0008594520141359199,8.287363976799999e-08,0,19.183908546276808,13
7,X,251,0.12924426136730013,0.0006022878461352082,1.8805741632598234,0.3933701678369915,0.002704339728497718,1.5667092353717146e-05,0.025397947286923905,0.020026927047177984,0.01744975882605063,0.0005508702238444454,0.0,1.922907985948963e-05,0.12924426136730013,0.0006022878461352082,0.002704339728497718,1.5667092353717146e-05,0.0008761176938784985,6.5139095419346655e-06,0,25.224025373123474,13
7,X,291,0.12930446395262699,0.004150943989176818,0.5671728851097848,1.329682039457243,0.002652902704720449,2.5723313258155592e-05,0.9850523176168438,0.11850650033962129,0.01820502293926705,0.0005384318893763275,3.852520653740976e-06,4.735838605614273e-05,0.12930446395262699,0.004150943989176818,0.002652902704720449,2.5723313258155592e-05,0.0008598541167588915,2.8834774674970648e-05,0,15.158906621589345,13
7,X,771,0.12812783290321939,0.0004997407496630972,1.517585582366046,0.11406198180644034,0.0027017065013020926,1.4678335291569205e-05,0.08257868069532975,0.04447246986882036,0.01786847205062262,0.0004971232262464229,1.9817480989559044e-14,2.378899934082912e-06,0.12812783290321939,0.0004997407496630972,0.0027017065013020926,1.4678335291569205e-05,0.0008677039666090323,5.803241031656232e-06,0,32.315636923477356,13
7,X,811,0.12901415144934367,0.0006303797019570674,2.2681892577746785,0.617835429299639,0.00266358193110588,1.5145572902392022e-05,0.01514448771366661,0.010376588948047216,0.018643154275466065,0.0005170619439746514,2.5960733562868654e-11,8.542954178510087e-05,0.12901415144934367,0.0006303797019570674,0.00266358193110588,1.5145572902392022e-05,0.0008613771453645983,6.45784450710024e-06,0,22.75002689813247,13
7,X,851,0.12805281031561858,0.0005381100298896156,0.6315023469864872,0.05281708501602428,0.002693611885335553,1.685162786003026e-05,0.9194494994359316,0.04232139983891137,0.01869016054750378,0.00048697015437474257,1.609823385706477e-14,1.1135660243008494e-05,0.12805281031561858,0.0005381100298896156,0.002693611885335553,1.685162786003026e-05,0.0008645976843309049,6.516008115414869e-06,0,11.482634953799876,13
7,X,891,0.12801149713639987,0.0008154121860098623,0.7552686175279357,0.1948149101275659,0.0026861812007130054,1.778164506738983e-05,0.8821354322460944,0.22459174431927803,0.01819616423856749,0.0005527787444516814,7.290313245922331e-06,4.6916576818267774e-06,0.12801149713639987,0.0008154121860098623,0.0026861812007130054,1.778164506738983e-05,0.0008619344049894019,7.918306432101805e-06,0,18.004410952891618,13
7,X,931,0.12719581984962633,0.0004964163338519798,1.665127675469153,0.23108137735728018,0.00274918435830207,1.6796150321618346e-05,0.030219746963131955,0.021895737087101408,0.019436263047974817,0.0005288569319221311,4.292372013381396e-12,1.4944321748242007e-05,0.12719581984962633,0.0004964163338519798,0.00274918435830207,1.6796150321618346e-05,0.0008765297025427662,6.354547774649168e-06,0,17.896260968091767,13
7,X,971,0.12807281410087468,0.0007398750736331932,2.370101393963145,0.9286865313672481,0.002728003044220154,1.736299874154925e-05,0.011341672162254401,0.010199160047662997,0.018687464583812183,0.0005432097803857153,7.692169123885151e-10,0.00033427303809091535,0.12807281410087468,0.0007398750736331932,0.002728003044220154,1.736299874154925e-05,0.0008757733735252727,7.527747514735042e-06,0,6.162687609152706,13
7,X,1011,0.127608722882913,0.000538188878370672,1.680595246092395,0.23081853307363198,0.0027332540920745317,1.3355430695217822e-05,0.04170329801529088,0.028814213430823632,0.017832857779802598,0.0005755316526462351,1.2190248810384219e-12,1.2003311009034512e-05,0.127608722882913,0.000538188878370672,0.0027332540920745317,1.3355430695217822e-05,0.0008742795164582768,5.643196809239268e-06,0,7.576563413937645,13
7,X,1631,0.126567305900797,0.0004916805892349174,1.7214117234328012,0.2439045598664511,0.002789590885991199,1.501384666670563e-05,0.03300579352937322,0.023018002625625505,0.01821879784641563,0.0004984381679762299,2.300104551267168e-13,8.1904225687629e-06,0.126567305900797,0.0004916805892349174,0.002789590885991199,1.501384666670563e-05,0.0008850177590854707,5.874420634692245e-06,0,22.080062093444603,13
7,X,1671,0.12701983435963152,0.0005359559171569197,0.5556493444173284,0.06214875090635463,0.0027907602243555344,1.6508862026816612e-05,0.9540694269909803,0.02224386140838519,0.018132723081612966,0.000504736980204929,8.584799537914023e-14,2.0681720002052595e-05,0.12701983435963152,0.0005359559171569197,0.0027907602243555344,1.6508862026816612e-05,0.0008885543569821511,6.456406483853451e-06,0,7.362691055933669,13
7,X,1711,0.12634969120895023,0.0005726155834888784,1.427005104361513,0.0970416437518673,0.002773335401564955,1.7635699089330048e-05,0.1424190828133678,0.09102996738327007,0.018446057189640593,0.0005110067783124983,5.0931481254679056e-14,1.2880161843337179e-05,0.12634969120895023,0.0005726155834888784,0.002773335401564955,1.7635699089330048e-05,0.000878347793204532,6.858770936891691e-06,0,12.976376126219009,13
7,X,1751,0.12423969980116849,0.0011036298595741827,2.747890065921695,0.7463369729078724,0.00279392889187818,2.6982673369344273e-05,0.9420778661180977,0.015528860062483552,0.01753489068083638,0.0005673931500859198,9.496096650213337e-06,1.4700421899771499e-06,0.12423969980116849,0.0011036298595741827,0.00279392889187818,2.6982673369344273e-05,0.0008700930030366113,1.1417076953311005e-05,0,20.979293541177192,13
7,X,1791,0.12673898304367423,0.0004327210528288537,1.5980955159425079,0.15169056844041595,0.00276354130261666,1.2381168760647277e-05,0.05266546608659073,0.029364628944282933,0.018577247330050742,0.00046478015384009434,1.6653345369377348e-15,2.550597157049972e-06,0.12673898304367423,0.0004327210528288537,0.00276354130261666,1.2381168760647277e-05,0.0008779425784110708,4.9453399544942935e-06,0,13.75475592015401,13
7,X,1831,0.12771844296194815,0.0005420443679155555,0.4821667488337189,0.09889341686420511,0.0027662712100037855,1.368618857441428e-05,0.9793303812836933,0.013019906784295932,0.018675911225630743,0.0004975102089241877,6.902811655606911e-14,3.1387154650106e-05,0.12771844296194815,0.0005420443679155555,0.0027662712100037855,1.368618857441428e-05,0.0008856014243379728,5.772735538725994e-06,0,15.964894891922185,13
7,X,1871,0.12819218384892875,0.0005609943050951448,1.6184716632803828,0.19686864225584388,0.0027276759128680925,1.3908633805189731e-05,0.05571978511648168,0.03882900253220006,0.01889948097918381,0.0005185260008759412,2.2598450888366983e-11,5.8378121327223864e-05,0.12819218384892875,0.0005609943050951448,0.0027276759128680925,1.3908633805189731e-05,0.0008764845173864037,5.889539408726747e-06,0,21.397492103263406,13
7,X,2211,0.12657782625045771,0.00045189656578753425,1.0009091515387014,0.0025021501424034587,0.0027303964073897673,1.2719836920089449e-05,0.5095987423429337,0.7262222116287131,0.01868205545957021,0.0005273125175458426,8.663096533439996e-06,1.1571267526377937e-06,0.12657782625045771,0.00045189656578753425,0.0027303964073897673,1.2719836920089449e-05,0.000866309887489716,5.0846021748359e-06,0,21.605426350272886,13
7,X,2251,0.125819034040768,0.0035020843147499855,1.929587920085325,2.3592261531461123,0.0027830746571090494,2.4229540926730235e-05,0.017931464508627093,0.038331407686212654,0.018669145481080462,0.000515036964408713,2.6897520792601437e-06,5.138111679864332e-05,0.125819034040768,0.0035020843147499855,0.0027830746571090494,2.4229540926730235e-05,0.0008777303941523884,2.559819227136757e-05,0,14.146768833550627,13
7,X,2291,0.12773054782749468,0.0006265137011778532,2.0147976168923054,0.5588623761934015,0.002757733145772141,1.7085240127317786e-05,0.016457820520519695,0.014496443768769657,0.01852547840211768,0.0005443584692372619,2.5618396293225487e-14,4.795047905827021e-05,0.12773054782749468,0.0006265137011778532,0.002757733145772141,1.7085240127317786e-05,0.0008829517019782163,6.977081953977149e-06,0,11.292803279584037,13
7,X,2331,0.12893281415167726,0.0023096661556680303,4.106424445164038,3.5321596934624138,0.002762647480966081,1.4264019331118247e-05,0.007221568242104959,0.005207625262309168,0.017976512667340367,0.0005430157600360794,9.016506985481954e-11,0.00017577047086159148,0.12893281415167726,0.0023096661556680303,0.002762647480966081,1.4264019331118247e-05,0.0008928507499169542,1.6645373273978036e-05,0,12.290777411600155,13
7,X,2371,0.12581060873463892,0.000735278481631349,1.2611610041123846,0.19323879331548377,0.002775301092776669,1.502579577587087e-05,0.2334364276372231,0.7708859355646053,0.019249618135190112,0.000503646907231457,3.3232628126322883e-06,3.566765867726862e-06,0.12581060873463892,0.000735278481631349,0.002775301092776669,1.502579577587087e-05,0.0008752201435074752,6.972643241653119e-06,0,7.479273921726466,13
7,X,2411,0.1278084635225005,0.0010278024324633683,1.7164862830352177,0.4058490366754135,0.002732849575292207,2.3581741313708502e-05,0.031826168788962994,0.012990501303366542,0.01834811699301986,0.0005300174970229963,3.714436508372998e-09,0.006396335810220366,0.1278084635225005,0.0010278024324633683,0.002732849575292207,2.3581741313708502e-05,0.00087551839555525,1.0327002480623435e-05,4,25.75336574274893,13
7,X,2451,0.12755118540822286,0.0005484369696053888,1.7595041450663127,0.25639148153114544,0.002763521872386309,1.6284959854886635e-05,0.037468650559238925,0.024489433598835514,0.017981636262977364,0.0005031185355006821,1.2503886814840826e-13,1.7427026155036884e-05,0.12755118540822286,0.0005484369696053888,0.002763521872386309,1.6284959854886635e-05,0.0008835626305884008,6.445357241187801e-06,0,10.337959023482497,13
7,X,2674,0.12365394006880284,0.0005488990280193912,1.512658122030829,0.13258701325113775,0.002935450916089205,1.66586702545035e-05,0.07343763217401411,0.04442934023765063,0.019153903569410574,0.0005096232922802986,5.639932965095795e-14,3.30014308781712e-06,0.12365394006880284,0.0005488990280193912,0.002935450916089205,1.66586702545035e-05,0.0009098561107330137,6.555400239722182e-06,0,7.1699231048955365,13
7,X,sum,0.12736226472745438,0.00010576683786392905,1.7317536301487675,0.04908542646914105,9.025179520638974e-05,1.0854929497314703e-07,0.03868532854378237,0.005129781054213967,0.018469199241149162,0.00010039770308589762,2.7755575615628914e-17,4.463733829784822e-08,0.12736226472745438,0.00010576683786392905,9.025179520638974e-05,1.0854929497314703e-07,2.881287243266815e-05,4.211227449213469e-08,0,42.231571668034896,13
8,Y,1,0.1355551578540564,0.0005426728586609878,1.000360316422323,0.01204522497655064,0.0021567851978364747,1.2170807186325308e-05,0.45289622252495065,0.7721347800528885,0.010497296806636674,0.0006055642796198912,8.830737704468294e-06,1.456692684809191e-06,0.1355551578540564,0.0005426728586609878,0.0021567851978364747,1.2170807186325308e-05,0.000732846259503573,5.070454464527913e-06,0,11.541361210973916,13
8,Y,51,0.11593994602235022,0.0004998408858844617,1.2311762101329022,0.589972505472062,0.0026857669601650968,1.5824961142082592e-05,0.9319041231693859,0.7450634283888673,0.008801069402776605,0.0004303707256721863,4.405927906875329e-06,9.634034244532241e-07,0.11593994602235022,0.0004998408858844617,0.0026857669601650968,1.5824961142082592e-05,0.0007805331540112053,5.698640745704127e-06,0,19.21642588305739,13
8,Y,91,0.11795569883195596,0.0004783228550992967,2.0071934618475553,0.41290781807002475,0.002611162617314735,1.262066248661816e-05,0.016355278767838655,0.011885202941481932,0.008294966072274547,0.0005179745008920531,9.54236689665322e-14,1.339519612679474e-05,0.11795569883195596,0.0004783228550992967,0.002611162617314735,1.262066248661816e-05,0.000772045296826685,4.870936209337198e-06,0,16.305085035986938,13
8,Y,131,0.11611375487521532,0.0005482824346618271,1.939730241557435,0.32743729301956837,0.0026596076768530116,1.8886827065041096e-05,0.021100338185652934,0.014122274715040406,0.009576840889418205,0.0005478003575356097,5.959122084675528e-14,1.029023662223183e-05,0.11611375487521532,0.0005482824346618271,0.0026596076768530116,1.8886827065041096e-05,0.0007740895087469962,6.601400999193918e-06,0,10.246128808632317,13
8,Y,171,0.11801524923949899,0.0005506445922516465,2.505814151592236,0.7374950008166973,0.002587927949601101,1.5793774288875477e-05,0.009326668980887742,0.006002730192883804,0.009678914778024197,0.0005238196661269948,2.409461519192746e-13,1.2606851161306443e-05,0.11801524923949899,0.0005506445922516465,0.002587927949601101,1.5793774288875477e-05,0.0007655617792095589,5.8811571489583505e-06,0,16.63503907534916,13
8,Y,211,0.11599264592010106,6.647877833165802e-08,0.9982548082835464,9.44883786882534,0.0026570978131256087,2.614428246811018e-09,6.161737786669619e-15,0.0110205328343293,0.009684064634942905,1.1589431628230866e-07,6.4339547282410425e-06,1.7280558928245426e-10,0.11599264592010106,6.647877833165802e-08,0.0026570978131256087,2.614428246811018e-09,0.0007725523739996316,8.796985727847771e-10,0,12.450187795452825,13
8,Y,251,0.1159849969030457,0.0003157396551607501,0.12683859960702326,9.73271756210464,0.0026356105746921593,1.1009848484283026e-05,0.0,0.5247664165795406,0.008979863637887563,0.0005002979708208637,8.828370496982707e-06,8.582212462360239e-07,0.1159849969030457,0.0003157396551607501,0.0026356105746921593,1.1009848484283026e-05,0.0007662544166431921,3.820591943394513e-06,0,11.224014470822738,13
8,Y,291,0.11671626977431737,0.0006834561437928269,0.3201986212075748,0.15111602163991644,0.002684818211999414,1.632571327357191e-05,0.9936044496747349,0.004276727545133474,0.00997433463922131,0.0005030838693452085,1.1016187961843116e-13,7.700580469280349e-05,0.11671626977431737,0.0006834561437928269,0.002684818211999414,1.632571327357191e-05,0.0007854819659911851,6.630921050267146e-06,0,29.817947999207252,13
8,Y,771,0.11541668238485935,0.0004731974902663432,2.570077235120484,0.7216517544093735,0.0027450777606356103,1.6497321465358972e-05,0.007115799070995854,0.00448948436122637,0.009511989033780352,0.0004605939041779248,1.1593503934648197e-13,1.2790493486444787e-05,0.11541668238485935,0.0004731974902663432,0.0027450777606356103,1.6497321465358972e-05,0.0007941694415097232,5.7776422314070205e-06,0,18.566089400916773,13
8,Y,811,0.1165970508469561,0.00039823247177208775,0.9798841371431793,5.3330025473707945,0.0026532861391141984,1.3206321793147232e-05,7.216449660063518e-16,0.7111489948531945,0.009660266091382144,0.00043541255945706356,7.231300599763735e-06,8.131968569635717e-07,0.1165970508469561,0.00039823247177208775,0.0026532861391141984,1.3206321793147232e-05,0.0007754639056119232,4.6810877061670155e-06,0,10.142622458557556,13
8,Y,851,0.11667788678404384,0.0004870824414142471,0.4224836950062131,0.09775658994821612,0.0026820111469885526,1.4034171097864617e-05,0.9890965833931642,0.0064026239345506,0.009994684831121202,0.0004806287089545967,2.7755575615628914e-16,1.4723508184752432e-05,0.11667788678404384,0.0004870824414142471,0.0026820111469885526,1.4034171097864617e-05,0.0007844026776178976,5.2507192598504686e-06,0,31.230653560132538,13
8,Y,891,0.11499803731362318,0.0018186931278210906,1.9663943635462777,2.1898404667656566,0.0026876598008157286,1.806111873496152e-05,0.011166590119799091,0.023419829871445585,0.00888634979767906,0.0005046847994667131,3.975527792271505e-06,1.178971708469534e-05,0.11499803731362318,0.0018186931278210906,0.0026876598008157286,1.806111873496152e-05,0.0007747376431235295,1.331270312345081e-05,0,9.62409382016903,13
8,Y,931,0.11509626545007864,0.0005770046427746468,0.2873960092854587,0.15970460758248176,0.002748038726941535,1.3365803089091096e-05,0.9960800902319242,0.002661798190511211,0.009402682138990667,0.0004344838412934532,1.122157922139877e-13,4.3275432274572645e-05,0.11509626545007864,0.0005770046427746468,0.002748038726941535,1.3365803089091096e-05,0.0007928189372780835,5.537753497573096e-06,0,13.701102162994387,13
8,Y,971,0.11548094221205765,0.00046328995055904237,2.2101559600081546,0.5479147279873442,0.0027031840628569965,1.5357210929681188e-05,0.009136590647272236,0.006930182880828473,0.009106436932270204,0.0005177775010877555,2.3281376826389533e-13,1.8085242935117485e-05,0.11548094221205765,0.00046328995055904237,0.0027031840628569965,1.5357210929681188e-05,0.0007824847299645178,5.442085315310419e-06,0,34.66605793918833,13
8,Y,1011,0.11569896539656416,0.0022069228561380676,1.5295670619957855,1.2845099527291999,0.002699707536557668,1.3365040968709536e-05,0.06004081738457234,0.5039676971903726,0.00888212895293496,0.0005478230767303161,1.7848173591850092e-06,2.384322725655641e-05,0.11569896539656416,0.0022069228561380676,0.002699707536557668,1.3365040968709536e-05,0.0007829537860432488,1.5429396615892988e-05,0,14.599053525066177,13
8,Y,1631,0.11360479736173945,0.000629633170194751,3.346146736769005,1.6573620590504818,0.0028076864335982504,1.7034485313517428e-05,0.004950690323504925,0.0032270791366308393,0.00932850118422327,0.0005066608761688209,2.1448121056977243e-12,6.652775045638826e-05,0.11360479736173945,0.000629633170194751,0.0028076864335982504,1.7034485313517428e-05,0.0007995308194039407,6.570119548479435e-06,0,25.291571878984747,13
8,Y,1671,0.11467562719080389,0.0004543421031657022,1.8535309085969085,0.1555919907884603,0.002796127450049391,1.5616562057889794e-05,0.03316093091718508,0.012795465421090974,0.009379812584215316,0.0004893264435356919,1.7486012637846216e-14,3.682290849127412e-06,0.11467562719080389,0.0004543421031657022,0.002796127450049391,1.5616562057889794e-05,0.0008037445134097788,5.503756993272219e-06,0,30.48011570556039,13
8,Y,1711,0.11432341656687496,0.0005206325973778463,0.5356745486154137,0.06826018114416132,0.0027812208546705423,1.9130441592513656e-05,0.9724007995224722,0.015122590133185787,0.010372379930832608,0.0005188923921839509,6.364631044419866e-13,2.1145660825519497e-05,0.11432341656687496,0.0005206325973778463,0.0027812208546705423,1.9130441592513656e-05,0.0007970041932207257,6.57478016139781e-06,0,18.574386579215652,13
8,Y,1751,0.11500075636076355,0.0005047763727052143,0.4732478741163725,0.10043314411540538,0.00272890834858589,1.733214481755281e-05,0.9857039818835066,0.009782657759011382,0.009518044052520363,0.0004994528288034853,1.4584444762988369e-12,2.6025231501039525e-05,0.11500075636076355,0.0005047763727052143,0.00272890834858589,1.733214481755281e-05,0.0007866464387048521,6.073265782130251e-06,0,13.834192725646266,13
8,Y,1791,0.11402529821493566,0.00037072858894264695,0.1505739730339535,7.366266409453971,0.002742388917009513,1.4692761305079268e-05,2.715383473628208e-12,0.005567959266502331,0.009195835087071483,0.0004632555909441469,7.432527668521649e-06,7.496784916322108e-07,0.11402529821493566,0.00037072858894264695,0.002742388917009513,1.4692761305079268e-05,0.0007838269580468894,4.912241991101502e-06,0,14.597469050905733,13
8,Y,1831,0.11429711898648343,0.0005161494615645131,2.3383684458454574,0.5428347384501423,0.002771077758308452,1.6718295790267047e-05,0.011159632053370838,0.006978763700699914,0.009926231800988589,0.0004749504626271295,4.9900084064802286e-12,2.3381618202644727e-05,0.11429711898648343,0.0005161494615645131,0.002771077758308452,1.6718295790267047e-05,0.0007939148589201311,5.982964995505624e-06,0,29.986270085048506,13
8,Y,1871,0.11468669077228581,0.0003763085547705462,1.0002758340844653,0.001820487529981818,0.0027178797539486456,1.362193773713806e-05,0.6781061359702822,0.6262271074013664,0.010772264852147587,0.0002852349834850021,8.312699058432571e-06,6.439797737289865e-07,0.11468669077228581,0.0003763085547705462,0.0027178797539486456,1.362193773713806e-05,0.0007813276511672668,4.680541170780257e-06,0,22.552117963422543,13
8,Y,2211,0.11452152379982349,1.8095673844840353e-08,1.0000142861926147,9.295435617117294,0.0027884304738341457,7.89938914410801e-10,0.9999999999996413,0.7770613347608737,0.009590270585226815,3.122117149954424e-08,5.9710145609293e-06,4.832816091759895e-11,0.11452152379982349,1.8095673844840353e-08,0.0027884304738341457,7.89938914410801e-10,0.0008004549092967068,2.5965064542718244e-10,0,11.620136251763439,13
8,Y,2251,0.11476664452114142,0.0006048865331514272,1.447071648586069,0.8480001866243472,0.0027507774306578968,1.57114954957311e-05,0.02769860532990409,0.08511174385781606,0.009944841649378365,0.00043248294122858204,4.405429469389599e-06,3.47961176992706e-06,0.11476664452114142,0.0006048865331514272,0.0027507774306578968,1.57114954957311e-05,0.0007913362685534993,6.150164957202129e-06,0,27.420760707010288,13
8,Y,2291,0.1149252662405183,0.0006049499755573992,2.8944425133634573,1.022774898411561,0.0027618030241466102,1.459983951247832e-05,0.007502072497620804,0.004625383658540316,0.008168203510826727,0.000479287333968448,4.235717332434774e-11,6.850750485276613e-05,0.1149252662405183,0.0006049499755573992,0.0027618030241466102,1.459983951247832e-05,0.00079560619028531,5.935328867919598e-06,0,28.33715954581553,13
8,Y,2331,0.11484667271530559,3.6721278046570613e-06,1.0000868699479761,5.452611605173794,0.0027021239856176524,1.4207121628662459e-07,0.9999999941331787,0.517226229600859,0.009531862491301986,6.349416549931687e-06,7.026105256102699e-06,9.939471939945932e-09,0.11484667271530559,3.6721278046570613e-06,0.0027021239856176524,1.4207121628662459e-07,0.0007778818246592977,4.786820093025629e-08,0,14.772197514842647,13
8,Y,2371,0.11339261439359953,0.00038373170489326984,1.0000000443324024,0.08512198277335531,0.0027677062876912445,1.545953164123668e-05,0.14449271679245523,0.5236087467829857,0.010524754733267444,0.0004927032375117104,5.796195135548965e-06,8.253734260083023e-07,0.11339261439359953,0.00038373170489326984,0.0027677062876912445,1.545953164123668e-05,0.0007866738304075405,5.1376474624878e-06,0,24.087760000734058,13
8,Y,2411,0.11534967810722145,0.00047830725386716,2.2145267598815184,0.48912163829537514,0.0027410463725658224,1.5237918862300243e-05,0.01018942073207646,0.006926851244369925,0.009287009211487883,0.0004940653060835781,1.3747059046664845e-12,2.6225360731865766e-05,0.11534967810722145,0.00047830725386716,0.0027410463725658224,1.5237918862300243e-05,0.0007925427619110264,5.49652500798513e-06,0,18.093197025497137,13
8,Y,2451,0.11281846944734644,0.00042573056841135616,1.926218538389019,0.23275270213338728,0.0028079778386656366,1.6045337102765095e-05,0.020493001495658192,0.01008131016880276,0.008456232379712478,0.00046908868291753745,9.880984919163893e-15,7.76453604020566e-06,0.11281846944734644,0.00042573056841135616,0.0028079778386656366,1.6045337102765095e-05,0.0007940791878001892,5.437675332116679e-06,0,27.119164519884023,13
