Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
6,Y,1831,0.11091541687405412,0.0006306385030591252,1.2700797066660585,0.17835640805670894,0.0027817524144461616,1.702710672350609e-05,0.21023538681454734,0.33695655576469874,-0.007325969128897574,0.0005306755419656503,7.075975321430006e-06,2.142257040579909e-06,0.11091541687405412,0.0006306385030591252,0.0027817524144461616,1.702710672350609e-05,0.0007733931544639422,6.4611670648834545e-06,0,23.717348647087572,13
6,Y,1871,0.11314379392080222,0.0004279096988721511,1.7696669425867801,0.17492538849748174,0.0027315748399746606,1.369650162760241e-05,0.029493371962813597,0.014527119178387615,-0.006739614681593977,0.0004907096868876924,2.3037127760972e-15,1.97921332369122e-06,0.11314379392080222,0.0004279096988721511,0.0027315748399746606,1.369650162760241e-05,0.0007747003914008593,4.865533307873794e-06,0,23.84832537150927,13
6,Y,2211,0.11303720150537813,0.0006630891511212408,1.2114185904949981,0.7598660625904579,0.0027410740819947266,2.003158593452399e-05,0.8922876249142153,0.9325206770980945,-0.007093488555953717,0.0004886287511820529,4.988170804492986e-06,1.2059375497919245e-06,0.11303720150537813,0.0006630891511212408,0.0027410740819947266,2.003158593452399e-05,0.0007766620851413134,7.278164319196587e-06,0,9.56066647909876,13
6,Y,2251,0.1140013902569138,0.0018191083892117029,1.8886215771839374,2.4019597024431727,0.0027371824449151337,1.8259992529023666e-05,0.011082003435084864,0.030239479616593345,-0.007431615538373651,0.000491243845561123,3.5582872259798393e-06,1.2269217226218432e-05,0.1140013902569138,0.0018191083892117029,0.0027371824449151337,1.8259992529023666e-05,0.0007821748143444537,1.3527916339939362e-05,0,12.5373763306826,13
6,Y,2291,0.11399973401343953,0.0005489405233509363,2.8366467288577946,0.9125346843731289,0.0027437395465321375,1.661651562928374e-05,0.007355160832916208,0.004294051226085088,-0.0071955189720206226,0.0004671267189373439,6.398492846670933e-13,1.534738387148904e-05,0.11399973401343953,0.0005489405233509363,0.0027437395465321375,1.661651562928374e-05,0.0007840371749820068,6.066236083870552e-06,0,28.032717041175673,13
6,Y,2331,0.11310914614105315,0.002182083626009923,1.9753779828884936,1.8023505945625298,0.0027193042627374382,1.992040765788172e-05,0.016568152473737607,0.025660326541259437,-0.007007215236253922,0.0005042850521357608,1.5860575149073686e-06,3.636338879393908e-05,0.11310914614105315,0.002182083626009923,0.0027193042627374382,1.992040765788172e-05,0.0007709841708090188,1.5909923768897913e-05,0,30.42517261878478,13
6,Y,2371,0.11302261949792974,0.00043948753465345764,2.0600462963125428,0.34852168405703987,0.0027684681327281454,1.4788500763423086e-05,0.013836639410712781,0.00832154086669179,-0.007108432100724037,0.0004732142271377019,2.4186208591459035e-13,5.855136332791333e-06,0.11302261949792974,0.00043948753465345764,0.0027684681327281454,1.4788500763423086e-05,0.0007843227848465307,5.182160258833307e-06,0,16.080436575338194,13
6,Y,2411,0.11395233962147232,0.0005179376013900715,2.605035060765261,0.7190631475329561,0.002736607007650557,1.6499782103861172e-05,0.0077302556534027955,0.004540335750748359,-0.006324945106405557,0.0005113025645554959,1.579680830587904e-12,3.125862816695524e-05,0.11395233962147232,0.0005179376013900715,0.002736607007650557,1.6499782103861172e-05,0.0007816739073945933,5.902089801509618e-06,0,8.200235692745363,13
6,Y,2451,0.11194968499977474,0.000411698165449318,1.0006194041568388,0.0022895599786519893,0.0027816397379732613,1.740548573712854e-05,0.23262710375243217,0.7143647614170412,-0.007559234896014225,0.0005277026482298023,8.77591256520649e-06,1.0701466868490161e-06,0.11194968499977474,0.000411698165449318,0.0027816397379732613,1.740548573712854e-05,0.0007805733003170656,5.665355149925776e-06,0,15.532012341510729,13
6,Y,2674,0.10994532014680226,0.00011970043364250534,0.10000005738799671,9.62792037737444,0.002881591683947631,4.601350307550456e-06,1.833533325168446e-13,0.11338699813179215,-0.008117380778865846,0.000195542516862634,6.83055630532059e-06,3.119939138152006e-07,0.10994532014680226,0.00011970043364250534,0.002881591683947631,4.601350307550456e-06,0.0007941437540919204,1.5347994572580672e-06,0,31.109128677739843,13
6,Y,sum,0.11393581764459065,0.00010317765006078675,2.1435653235744825,0.07521663915766919,8.968141216990348e-05,1.050237138632839e-07,0.014557685410924559,0.0016128258855752364,-0.007247446633165151,9.262280870775684e-05,2.250977182427505e-14,5.625054760871606e-08,0.11393581764459065,0.00010317765006078675,8.968141216990348e-05,1.050237138632839e-07,2.5612539770960816e-05,3.7915969247699155e-08,0,54.57323031230052,13
7,X,1,0.13428530946576495,1.889204680672705e-05,1.001713279045405,9.44829038217123,0.0021442595549768535,4.831371462371992e-07,0.9999999928396741,0.5080468148498054,0.019874064179328937,3.117057202257743e-05,8.228178180996748e-06,6.029694728237889e-08,0.13428530946576495,1.889204680672705e-05,0.0021442595549768535,4.831371462371992e-07,0.0007217649571392887,1.9172346268078532e-07,0,41.78266746992463,13
7,X,51,0.1273479034212477,0.00047640353375673925,1.6945839513437562,0.258696675932087,0.0026807215508014397,1.4287696839715034e-05,0.03369825877064647,0.025043413042883544,0.01869922640482428,0.0005115666325112469,3.4083846855992306e-14,4.544684690133138e-06,0.1273479034212477,0.00047640353375673925,0.0026807215508014397,1.4287696839715034e-05,0.0008557234615674319,5.57216641692983e-06,0,38.8638590335116,13
7,X,91,0.12733625217953717,0.0020161055410186485,4.939021863950231,7.107126658890026,0.0026071678588466345,4.251285184718413e-05,0.9847117852450544,0.018504556751253953,0.018122800917171427,0.0005394751024705391,7.4250727706559605e-06,1.253368466555549e-06,0.12733625217953717,0.0020161055410186485,0.0026071678588466345,4.251285184718413e-05,0.0008321679607747255,1.8913694301989192e-05,0,12.234825124179773,13
7,X,131,0.12837279141005817,0.0005961379017213327,1.9122941426816016,0.49825669151950547,0.0026676694711402667,1.6588383759617072e-05,0.021361390688843296,0.01964451667478359,0.017530693283420027,0.0005768263070726674,4.065942027509095e-12,1.0429713300369459e-05,0.12837279141005817,0.0005961379017213327,0.0026676694711402667,1.6588383759617072e-05,0.0008584103350115601,6.662073107818598e-06,0,16.63315123557008,13
7,X,171,0.12874683504289214,0.0007225647298620089,2.392555477139213,1.0369122879781658,0.0026267273129960654,1.538107293188912e-05,0.01106607370049456,0.010536907737781764,0.01794763106519698,0.0005189235054809982,9.96696891686355e-11,0.00013612792126486972,0.12874683504289214,0.0007225647298620089,0.0026267273129960654,1.538107293188912e-05,0.0008476986388323388,6.875557236124218e-06,0,8.763189389617136,13
7,X,211,0.12650224679410493,2.3319088278119232e-05,0.9989927665701216,5.262040518205967,0.0026643239678539933,8.463884786668631e-07,3.802079040493567e-09,0.5389690232001708,0.018634462945229927,3.9688959089383226e-05,8.940394174372646e-06,7.903490621685716e-08,0.12650224679410493,2.3319088278119232e-05,0.0026643239678539933,8.463884786668631e-07,0.0008448414336574397,3.102967106845737e-07,0,19.18390853546682,13
7,X,251,0.12704710115416237,0.0005762236014504266,1.8806217448727787,0.3895290157548097,0.0027043393353745294,1.58798423637997e-05,0.0253954851004648,0.01988670585744229,0.017153075265915058,0.0005440969252793732,1.0530187832813453e-12,1.8665641121809462e-05,0.12704710115416237,0.0005762236014504266,0.0027043393353745294,1.58798423637997e-05,0.0008612235152182535,6.389969941329557e-06,0,25.224025429704877,13
7,X,291,0.12711839340330588,0.001112017110752361,1.7764582756841032,0.8933239519035191,0.0026529498322424667,2.0406061334808916e-05,0.01469619123154109,0.015797944019892318,0.017896018615889166,0.0005293133473537516,3.7744094196212608e-06,9.164045305598556e-06,0.12711839340330588,0.001112017110752361,0.0026529498322424667,2.0406061334808916e-05,0.0008453321119909584,9.846935310782985e-06,0,15.158923591226214,13
7,X,771,0.125949659743429,0.0004912450424361693,1.517585581669535,0.11406188409784901,0.0027017065013703817,1.4678333758674517e-05,0.08257868093185744,0.04447243226764555,0.017564708025225025,0.0004886721285741402,1.9817480989559044e-14,2.3789001928342657e-06,0.125949659743429,0.0004912450424361693,0.0027017065013703817,1.4678333758674517e-05,0.0008529529991952881,5.704585088884679e-06,0,32.315636923479,13
7,X,811,0.12368004345274533,0.0010786512514365924,3.047509378905016,0.9849441534341898,0.0026892462377080244,2.5964394107018136e-05,0.9664630228520246,0.01411095642092286,0.0184050878905265,0.0005089661213324183,1.0729481551396969e-05,1.464175305235238e-06,0.12368004345274533,0.0010786512514365924,0.0026892462377080244,2.5964394107018136e-05,0.0008337198333557876,1.0847273978888996e-05,0,20.202069428806457,13
7,X,851,0.12214755277478867,0.010294383012862257,9.910729968178565,7.880284343603264,0.002728318639113516,0.00024514789667264914,0.9690103376437023,0.08336076260209457,0.018295124631476072,0.0004783365244271793,1.3386710036922267e-05,1.3763470454869475e-06,0.12214755277478867,0.010294383012862257,0.002728318639113516,0.00024514789667264914,0.0008353525342618986,0.0001029092110231435,0,31.971229977618364,13
7,X,891,0.1258343906887153,0.0007890163941440101,1.3235721078433964,0.33318583064994556,0.0026861761476955365,1.7787355555168218e-05,0.1181824149871602,0.22115744102229645,0.017887087464909978,0.0005433396136192457,7.296863256955888e-06,4.618177941950741e-06,0.1258343906887153,0.0007890163941440101,0.0026861761476955365,1.7787355555168218e-05,0.000847273792308263,7.726689602844919e-06,0,18.004412058911946,13
7,X,931,0.12503357990671163,0.0004859837696755421,1.6651193104514206,0.22740731364053213,0.002749184934751519,1.6773890733778494e-05,0.030219163396466464,0.0215488784714995,0.01910587198597673,0.0005197760540661688,2.2870594307278225e-14,1.4979454863284225e-05,0.12503357990671163,0.0004859837696755421,0.002749184934751519,1.6773890733778494e-05,0.000861629491543728,6.23325425039472e-06,0,17.896260801020016,13
7,X,971,0.12589664215431234,0.0007119701596396509,2.371099886599954,0.93252531315672,0.0027279902436987366,1.7141967849407637e-05,0.011332458380998223,0.010172089210754687,0.01836965964477727,0.0005281519088257841,4.1342002043975867e-10,0.00022266029910966711,0.12589664215431234,0.0007119701596396509,0.0027279902436987366,1.7141967849407637e-05,0.0008608884753097775,7.277770376702386e-06,0,6.162686906815826,13
7,X,1011,0.1254393024652017,0.0005352506828684078,1.680614771091593,0.23512208648905586,0.0027332578516745137,1.3480800503088905e-05,0.041702792497539054,0.029157227954150156,0.01752973549229519,0.0005674327806649211,3.0531133177191805e-16,1.277074429140157e-05,0.1254393024652017,0.0005352506828684078,0.0027332578516745137,1.3480800503088905e-05,0.0008594174526364778,5.604913381680916e-06,0,7.576563321893592,13
7,X,1631,0.12441481522240003,0.0004568596227545649,1.7207382469111483,0.22973461044824195,0.002789596599535018,1.4547376456220317e-05,0.03306887365520855,0.02147933195026011,0.017909136227041662,0.000489345319590598,4.314881785205671e-13,1.0101387765804049e-05,0.12441481522240003,0.0004568596227545649,0.002789596599535018,1.4547376456220317e-05,0.0008699683200460753,5.54866063468752e-06,0,22.08004283625961,13
7,X,1671,0.12486035849703302,0.000523964607790464,1.7996121325913208,0.18824662438678907,0.0027907561404063677,1.6301012855159894e-05,0.04594202012012266,0.02071992141051915,0.01782466166177725,0.0004906445610537193,2.6277313658340518e-12,2.1150091240249025e-05,0.12486035849703302,0.000523964607790464,0.0027907561404063677,1.6301012855159894e-05,0.0008734466846138876,6.282016404943172e-06,0,7.362691903918971,13
7,X,1711,0.12420238916833569,0.00042611027212963713,1.427019020952852,0.09786545503680344,0.0027733099510168415,1.1736460492905564e-05,0.14237690964878824,0.08976666484596224,0.018132395536454148,0.0004986702665535567,4.76368944291039e-13,1.2992233937594855e-05,0.12420238916833569,0.00042611027212963713,0.0027733099510168415,1.1736460492905564e-05,0.0008634124251608772,4.703772299279235e-06,0,12.976377798359792,13
7,X,1751,0.12212760861328796,0.0010848496610616997,2.7478036798694427,0.7461731432343852,0.0027939293875654117,2.6982655046693584e-05,0.9420767140953239,0.015528430476595467,0.01723685314965953,0.0005577470372457629,9.495989645252889e-06,1.4700319357352498e-06,0.12212760861328796,0.0010848496610616997,0.0027939293875654117,2.6982655046693584e-05,0.0008553014596357297,1.122289495149226e-05,0,20.97929356886717,13
7,X,1791,0.12458451041843756,0.00040491449386560296,1.598122472950167,0.11607447163791917,0.002763539313888087,1.2023542449169896e-05,0.0526609271037346,0.022545174035198956,0.018261403995886088,0.0004549171450073831,1.3322676295501878e-15,2.550043481513997e-06,0.12458451041843756,0.00040491449386560296,0.002763539313888087,1.2023542449169896e-05,0.0008630175575685,4.6867917849513345e-06,0,13.754756037855891,13
7,X,1831,0.12554726275964598,0.0005357756890362666,2.0740221377021224,0.4269760971075005,0.0027662730222791725,1.3495938499866232e-05,0.020667763623561097,0.013136776892176016,0.018358419463377726,0.0004878851098918159,3.236161338904253e-12,3.499905997009223e-05,0.12554726275964598,0.0005357756890362666,0.0027662730222791725,1.3495938499866232e-05,0.0008705470015450286,5.642722079870369e-06,0,15.964895067728856,13
7,X,1871,0.12601306517671693,0.0005326276513385331,1.6186438097795344,0.17040174915882744,0.0027276709850806375,1.4219676064740425e-05,0.05568233928346539,0.03397695898686112,0.01857810493377925,0.0005090593647185227,3.637229406550091e-12,4.781400055219043e-05,0.12601306517671693,0.0005326276513385331,0.0027276709850806375,1.4219676064740425e-05,0.0008615837390755829,5.78238655040755e-06,0,21.39749549957511,13
7,X,2211,0.12516477636329046,0.0005364776073247663,2.1590276932171766,0.6584414207275489,0.0027459789112686795,1.4120785215237077e-05,0.01271436102082979,0.010871862081912265,0.01835367024374056,0.0005041634759015163,1.4995893415914452e-11,3.945813605092663e-05,0.12516477636329046,0.0005364776073247663,0.0027459789112686795,1.4120785215237077e-05,0.000861527727723947,5.767413423172119e-06,0,19.132398502679845,13
7,X,2251,0.12368129730083981,0.0029305512080914377,1.930449464089335,2.0269728307608252,0.002783085123083744,2.2685854777742013e-05,0.017917393935580506,0.03232185527375464,0.018351924380413987,0.0005040961596521482,2.68235874226197e-06,3.806913024059777e-05,0.12368129730083981,0.0029305512080914377,0.002783085123083744,2.2685854777742013e-05,0.0008628205016908725,2.1619942253549326e-05,0,14.14676869118916,13
7,X,2291,0.12555925057314252,0.0005799939670820662,2.0150090846784114,0.5228254538007499,0.0027577344574760626,1.7085794251443277e-05,0.01645187727158204,0.013468114234896605,0.0182105515068018,0.0005378066529185512,2.481118088759615e-11,4.2124055678452454e-05,0.12555925057314252,0.0005799939670820662,0.0027577344574760626,1.7085794251443277e-05,0.0008679427796221688,6.7075266980171726e-06,0,11.292803925711896,13
7,X,2331,0.1242939010756048,0.0004395585470514004,1.0039559999007908,0.030849782856222974,0.00274680758935303,1.381047031709143e-05,0.7681584995080626,0.8659696854901957,0.017663892494276804,0.0005406674291761352,1.3722503897251048e-05,1.491279043697169e-06,0.1242939010756048,0.0004395585470514004,0.00274680758935303,1.381047031709143e-05,0.0008557915456873191,5.260541411557805e-06,0,12.574793239034666,13
7,X,2371,0.12367147956766457,0.0007143791521569068,0.7930364994919286,0.12232452957789386,0.002775300697111935,1.4934574481234369e-05,0.7661364162685853,0.6147792475680864,0.01892234335734955,0.000495105190610347,3.326311908607993e-06,3.670122255564068e-06,0.12367147956766457,0.0007143791521569068,0.002775300697111935,1.4934574481234369e-05,0.0008603388518049171,6.7920415540902e-06,0,7.4792755813684195,13
7,X,2411,0.1256360983884057,0.0009814330259947086,1.7167627379821535,0.3423381958747942,0.00273284624323499,2.502002236776362e-05,0.031807406198640475,0.01423178823712179,0.018036213907602492,0.0005136160121903498,1.8545990021490155e-09,0.01262563784741888,0.1256360983884057,0.0009814330259947086,0.00273284624323499,2.502002236776362e-05,0.0008606361279881606,1.0357795348743607e-05,4,25.75336436074237,13
7,X,2451,0.12538299368472053,0.0005392461892489991,1.759579728255757,0.2565977127592046,0.002763520948294791,1.6286366644366465e-05,0.037462263388061245,0.024501373573700663,0.0176759290541984,0.0004945650672452125,6.144806885544085e-13,1.7193156455819203e-05,0.12538299368472053,0.0005392461892489991,0.002763520948294791,1.6286366644366465e-05,0.0008685430114325739,6.336690110725487e-06,0,10.337959169603169,13
7,X,2674,0.1215519091967421,0.0005420356711410824,1.512653575665225,0.14173815580681892,0.002935450425136578,1.650062284145053e-05,0.0734391902932015,0.04776486538918692,0.018828320828983718,0.0005049277487856302,3.84969833788773e-14,3.280305323136168e-06,0.1215519091967421,0.0005420356711410824,0.002935450425136578,1.650062284145053e-05,0.0008943890408625085,6.417369965564891e-06,0,7.16992311086248,13
7,X,sum,0.1251971086143153,0.00010220169864349349,1.7317534220974289,0.048467756119996874,9.02517935223233e-05,1.0822035893680618e-07,0.038685123540072974,0.005155548273274607,0.018155220596861674,9.842243401868375e-05,1.582067810090848e-15,4.5043157079205365e-08,0.1251971086143153,0.00010220169864349349,9.02517935223233e-05,1.0822035893680618e-07,2.8323053612871683e-05,4.108516873065509e-08,0,42.23157170245689,13
8,Y,1,0.13352182577394697,4.684199482874362e-08,0.9954184957327058,5.349095399726228,0.0021567849342536876,1.3084768127943208e-09,0.9999999998598452,0.0071036109032933115,0.010339833268870927,7.971787158354864e-08,8.830719869595827e-06,1.5137184561364592e-10,0.13352182577394697,4.684199482874362e-08,0.0021567849342536876,1.3084768127943208e-09,0.0007218534519167007,5.05881662865095e-10,0,11.541359077223749,13
8,Y,51,0.11420066717790274,0.00049749402279109,1.231315453210225,0.6661474619452232,0.002685771261528049,1.5846006336554894e-05,0.9319616823194493,0.538851788942567,0.008669010170233101,0.00042391694083064666,4.406277341023612e-06,9.862200265470245e-07,0.11420066717790274,0.00049749402279109,0.002685771261528049,1.5846006336554894e-05,0.000768825178532366,5.638549512008623e-06,0,19.216425732585037,13
8,Y,91,0.11618627910657564,0.0004808035742619655,2.0071075596498003,0.4138219942436968,0.002611163415266889,1.2570230541634336e-05,0.016357607106697702,0.01198156207565182,0.008170582197041126,0.0005157814898386809,6.470102231759256e-13,1.43326915703762e-05,0.11618627910657564,0.0004808035742619655,0.002611163415266889,1.2570230541634336e-05,0.0007604642983787098,4.827584920994112e-06,0,16.305084860615768,13
8,Y,131,0.11437186351661398,0.0005329835693765382,1.93960556918013,0.32323300791495013,0.002659612426853843,1.862969061392503e-05,0.021105847393364963,0.013929831635907025,0.00943326663577899,0.0005446983290170735,3.83026943495679e-15,1.0171343284043344e-05,0.11437186351661398,0.0005329835693765382,0.002659612426853843,1.862969061392503e-05,0.0007624782943164973,6.4148755890789634e-06,0,10.246128654166982,13
8,Y,171,0.11624377918802721,0.0005451399249488052,0.39942454406199546,0.1249734410394357,0.002587939691423042,1.5955943153435565e-05,0.9906551670699344,0.006408576318063408,0.009534341304734417,0.0005111346808863236,8.689188257804403e-12,1.2540363448818037e-05,0.11624377918802721,0.0005451399249488052,0.002587939691423042,1.5955943153435565e-05,0.0007540737214892378,5.841321637572563e-06,0,16.635029417606106,13
8,Y,211,0.11425276351140182,6.394314421830521e-07,1.0041117459855822,5.070202937313849,0.0026570975244575965,2.5530034801057172e-08,0.999999999999887,0.17973607076500503,0.009538804867115759,1.114738695564103e-06,6.433940934219562e-06,1.6874565772484473e-09,0.11425276351140182,6.394314421830521e-07,0.0026570975244575965,2.5530034801057172e-08,0.0007609640542063106,8.461450504000128e-09,0,12.450187794933404,13
8,Y,251,0.11424522055474864,1.04450422086275e-07,0.9977446922880138,5.575069160484558,0.0026356106368489217,3.697655036761366e-09,0.9999999999999682,0.02182000845221277,0.00884516588908342,1.6550446448089085e-07,8.828372263264272e-06,2.8823313180659227e-10,0.11424522055474864,1.04450422086275e-07,0.0026356106368489217,3.697655036761366e-09,0.0007547606089789756,1.2638975509705107e-09,0,11.224014470957727,13
8,Y,291,0.1149653680273111,0.0006705526306132344,0.32022612844608117,0.14812894578487928,0.002684817134322468,1.6362024590593684e-05,0.9936039885547394,0.004205789232710533,0.009824778060354191,0.0004976728372249801,3.992084440795907e-12,7.58144063486843e-05,0.1149653680273111,0.0006705526306132344,0.002684817134322468,1.6362024590593684e-05,0.0007736983646426882,6.526641213556223e-06,0,29.817948014258942,13
8,Y,771,0.11368546058617329,0.00046691647935896257,2.570018276723285,0.7246896777360011,0.002745077949591183,1.650337982484016e-05,0.007116078505812473,0.004509067726939181,0.009369295187195842,0.0004536859354348351,2.295108547656355e-13,1.2794024148110594e-05,0.11368546058617329,0.00046691647935896257,0.002745077949591183,1.650337982484016e-05,0.0007822571494056689,5.69557398815138e-06,0,18.566089399336263,13
8,Y,811,0.11484811393679357,1.6520816578130754e-05,1.0059397181701304,5.443518331009198,0.0026532857045181843,6.091369539411827e-07,0.9999999129092899,0.5398753249323018,0.009515360275861117,2.6023861173194118e-05,7.231284856357156e-06,4.3949581002289406e-08,0.11484811393679357,1.6520816578130754e-05,0.0026532857045181843,6.091369539411827e-07,0.0007638319473001029,2.06939018692586e-07,0,10.14262246005679,13
8,Y,851,0.11492771736372363,0.0004797762748914161,0.42248379806196934,0.09775657718779768,0.002682011187014305,1.403417195996147e-05,0.9890965756046655,0.006402628922446252,0.009844763284127747,0.00047341927925534843,3.885780586188048e-16,1.4723414471645713e-05,0.11492771736372363,0.0004797762748914161,0.002682011187014305,1.403417195996147e-05,0.0007726366414644327,5.17195895824876e-06,0,31.230653559780755,13
8,Y,891,0.11327500869670891,0.0008913782322993186,1.9687294039969492,0.9507585358255929,0.0026876754788748105,1.774369128746951e-05,0.011152742338610577,0.009416036045866438,0.008753075969391318,0.0004970633628874747,3.960663572999401e-06,6.5525208895883535e-06,0.11327500869670891,0.0008913782322993186,0.0026876754788748105,1.774369128746951e-05,0.0007631341128775031,7.838701421751666e-06,0,9.624097657495584,13
8,Y,931,0.1133697699073499,0.0005727295209442166,0.2874164753000491,0.16092040003224378,0.0027480394594534274,1.3434381226127808e-05,0.9960797565372828,0.002662993586670326,0.009261580785152464,0.0004177546419386502,6.628309012768341e-13,4.864142019317397e-05,0.1133697699073499,0.0005727295209442166,0.0027480394594534274,1.3434381226127808e-05,0.0007809265062130386,5.489915518163563e-06,0,13.701102189574826,13
8,Y,971,0.1137488138500031,0.00045972892350376344,2.210258567727425,0.5623348391405923,0.002703176277260012,1.538817277183229e-05,0.009134804057695955,0.007115930886261168,0.008969896796326048,0.0005079964542637397,9.428652303355989e-12,1.8535000095631915e-05,0.1137488138500031,0.00045972892350376344,0.002703176277260012,1.538817277183229e-05,0.0007707458203136326,5.380923649491275e-06,0,34.66605824719785,13
8,Y,1011,0.11396295778523484,0.0014032162625418297,1.5292013144550658,0.8171368203653147,0.0026997055100987,1.3197838215209647e-05,0.06009940889512677,0.14246400995784322,0.008748762082068857,0.0005392439956921393,1.7889885962074636e-06,9.645909583827494e-06,0.11396295778523484,0.0014032162625418297,0.0026997055100987,1.3197838215209647e-05,0.000771205360260028,1.0216841355222527e-05,0,14.599053213811443,13
8,Y,1631,0.11190071251042245,0.0006399740918392079,0.2988721692705527,0.15476421290428946,0.0028076830641846824,1.721152946309863e-05,0.9950489964711156,0.0033209796945052328,0.009188602396093445,0.0004772668332560976,1.7772061600140887e-11,7.700586592583603e-05,0.11190071251042245,0.0006399740918392079,0.0028076830641846824,1.721152946309863e-05,0.000787536821290461,6.602507462086189e-06,0,25.29157204142546,13
8,Y,1671,0.1129554848927381,0.0004475241109025541,1.853528661642506,0.15558747031976372,0.002796127251989515,1.5616525371216997e-05,0.03316103267192444,0.012795172826001983,0.009239119265942872,0.00048198660208780355,4.3853809472693683e-14,3.683695293341116e-06,0.1129554848927381,0.0004475241109025541,0.002796127251989515,1.5616525371216997e-05,0.0007916882343292002,5.421180184870899e-06,0,30.480115731289505,13
8,Y,1711,0.11260979082171337,0.000511091109412214,1.86768004978828,0.24138840001033013,0.002781191586572982,1.9021379350343814e-05,0.027542323192122242,0.015323385672941087,0.010216511392770668,0.00050555033838682,1.4727108421652702e-13,2.0011223496638197e-05,0.11260979082171337,0.000511091109412214,0.002781191586572982,1.9021379350343814e-05,0.0007850494123710029,6.443855645033777e-06,0,18.574400906450425,13
8,Y,1751,0.11327561581438249,0.0004965924819330687,2.113007239593965,0.44412260557124705,0.002728911329357579,1.7417831405980343e-05,0.01429692362855578,0.009741816970944256,0.009375144041668332,0.0005036942336805668,2.6201263381153694e-14,2.527068484543815e-05,0.11327561581438249,0.0004965924819330687,0.002728911329357579,1.7417831405980343e-05,0.0007748467047031869,5.9998233406698736e-06,0,13.834192540955335,13
8,Y,1791,0.1123149905136433,9.89469053141738e-08,0.9940311693240758,8.493182401346942,0.00274238888570996,4.401166976870929e-09,0.9999999999999984,0.005315386525412191,0.009057884901263396,1.7195988376171784e-07,7.432600052037497e-06,2.5176939699722567e-10,0.1123149905136433,9.89469053141738e-08,0.00274238888570996,4.401166976870929e-09,0.0007720700382353577,1.4134819515448015e-09,0,14.597468949809686,13
8,Y,1831,0.11258280213983082,0.0005086897038762048,2.3384017149255794,0.543360324258484,0.0027710744145452264,1.6720161009740712e-05,0.011159553393074728,0.006984265262979544,0.009777489727740882,0.00046782603257558726,2.1385115900329765e-12,2.301970048279589e-05,0.11258280213983082,0.0005086897038762048,0.0027710744145452264,1.6720161009740712e-05,0.000782006164434539,5.894819982972987e-06,0,29.986269799927005,13
8,Y,1871,0.11296639654575796,0.0003706648042223857,1.0001690851030778,0.001820358714118897,0.0027178797234437,1.3622017687981965e-05,0.917487739319473,0.9448148719884342,0.01061069985608385,0.00028097132439675737,8.312682003769334e-06,6.439729979407227e-07,0.11296639654575796,0.0003706648042223857,0.0027178797234437,1.3622017687981965e-05,0.0007696077695582184,4.610355429637171e-06,0,22.552130938603213,13
8,Y,2211,0.11280370605751053,0.00034772725800003696,1.000000011528236,1.7177482441031946,0.0027884303136783313,1.4221246877117732e-05,0.9996893347986113,0.7199964923651848,0.009446416000028851,0.0004415463961123234,5.971010085509265e-06,7.629031818778831e-07,0.11280370605751053,0.00034772725800003696,0.0027884303136783313,1.4221246877117732e-05,0.0007884480761214718,4.698599285251748e-06,0,11.620136251570674,13
8,Y,2251,0.11304519555680934,0.0005948973196915611,1.4472523179674057,0.8459982788691707,0.0027507768518935864,1.5711545564847922e-05,0.027675205553090443,0.08482016686961932,0.009795669430008173,0.00042599586897736536,4.405211176061741e-06,3.4731946438326666e-06,0.11304519555680934,0.0005948973196915611,0.0027507768518935864,1.5711545564847922e-05,0.0007794664101346979,6.05364272548213e-06,0,27.420760989533097,13
8,Y,2291,0.11320143431598181,0.0005829739321535998,2.894752036928969,0.9797902948253465,0.0027618028411512327,1.4357438007014337e-05,0.007500950569351128,0.004442652002883518,0.00804567477773764,0.0004720975523334722,8.337774914934926e-14,7.178539270788487e-05,0.11320143431598181,0.0005829739321535998,0.0027618028411512327,1.4357438007014337e-05,0.0007836723713557798,5.73455722685254e-06,0,28.337159017702092,13
8,Y,2331,0.11312396643888498,1.2411646973298566e-07,0.9861907095060551,9.223562685776862,0.0027021244055687997,4.875069738088239e-09,0.9999999999992948,0.0007337221173400188,0.009388883776777952,2.1460771726835723e-07,7.026124714371029e-06,3.4106598101324437e-10,0.11312396643888498,1.2411646973298566e-07,0.0027021244055687997,4.875069738088239e-09,0.0007662136744735948,1.6179244926674863e-09,0,14.772197516514906,13
8,Y,2371,0.11169172539403653,1.1305862625096634e-05,1.0000001022980722,0.928311424726041,0.0027677062800275476,4.989616190723828e-07,0.9991840523672364,0.9747544594936796,0.010366883368631095,1.9559292420707637e-05,5.796195586216246e-06,3.0251339003251054e-08,0.11169172539403653,1.1305862625096634e-05,0.0027677062800275476,4.989616190723828e-07,0.0007748737223067146,1.6020798230096977e-07,0,24.087760000732235,13
