Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
6,Y,2451,0.11298418501269643,0.00044237872675119205,2.7993827954772224,0.8182157106556238,0.00548330242813505,2.679702151147734e-05,0.0060775572471355455,0.0033680788203833134,-0.007128543859755212,0.00041654737501922127,3.755487587575601e-11,0.00010019471268070401,0.11298418501269643,0.00044237872675119205,0.00548330242813505,2.679702151147734e-05,0.0015529225315441225,9.724491619795087e-06,0,10.281181229250583,13
6,Y,2674,0.10989308024582138,0.00039132203997232465,2.6825582629557547,0.908595743296136,0.005842443701914649,2.7914627776010406e-05,0.004145979253672494,0.0031079882168867923,-0.006973581650249323,0.0004062478658710837,1.022376627801691e-12,2.7919194803466274e-05,0.10989308024582138,0.00039132203997232465,0.005842443701914649,2.7914627776010406e-05,0.0016093659812646283,9.59006695543444e-06,0,26.545796269439208,13
6,Y,sum,0.11377093726788967,0.0003339064178784544,1.9175939138158935,0.33494740020630664,0.00017933814760913238,1.7307522067456474e-07,0.015550483846196506,0.0052069682116310245,-0.0071390761143971795,7.060521378851874e-05,1.3289354472423298e-07,1.4572166906479112e-07,0.11377093726788967,0.0003339064178784544,0.00017933814760913238,1.7307522067456474e-07,5.114391265033954e-05,1.5800917853890746e-07,0,46.819808838977444,13
7,X,1,0.13431272583448386,0.00037952374754351,0.9999978615682384,0.07122275536422384,0.004328155464438436,1.7598816225870492e-05,0.7432064142496149,0.6008411595814076,0.020873141603859186,0.00042142535968042277,1.0337695339784903e-05,1.9024682867130327e-06,0.13431272583448386,0.00037952374754351,0.004328155464438436,1.7598816225870492e-05,0.001457169086413171,7.2152367278106816e-06,0,17.670370363782435,13
7,X,51,0.12822199437427628,0.0004798337392762034,2.2543370765938406,0.8695210729351609,0.005356713049827546,2.476841897315271e-05,0.008355020862081286,0.00825411266194509,0.0178034550791828,0.00037030926301545944,3.455047359324226e-11,0.00012827687445503277,0.12822199437427628,0.0004798337392762034,0.005356713049827546,2.476841897315271e-05,0.0017216736963764877,1.0241245907756444e-05,0,7.670426308803098,13
7,X,91,0.12802967540288887,0.0010210045539745338,0.6620736985053955,0.27824792206051857,0.005239569241581753,2.3217262552484384e-05,0.9546646554823293,0.07881834122357095,0.018679936946012984,0.0003899881139909977,2.3671649614365187e-06,1.9895227042321384e-05,0.12802967540288887,0.0010210045539745338,0.005239569241581753,2.3217262552484384e-05,0.0016814972546295782,1.5340529285156765e-05,0,18.604763782532586,13
7,X,131,0.1284835219439896,0.0003957567482561992,1.8476850309512567,0.35034967201810596,0.0052998773254432545,2.0400285313437218e-05,0.022107861769662118,0.016277424894101278,0.018705716618159517,0.00047593482340923474,7.95757904015204e-12,1.963280344109697e-05,0.1284835219439896,0.0003957567482561992,0.0052998773254432545,2.0400285313437218e-05,0.0017068807647032135,8.41477598656737e-06,0,13.157445925865002,13
7,X,171,0.12992487215881593,0.0005408967254940671,0.4153831297982217,0.17653501076217853,0.005183900181456068,1.9097793754707833e-05,0.9918143044754393,0.0076056483205234615,0.018078201793213528,0.0004443147355782204,2.131073095767988e-13,5.153059231759183e-05,0.12992487215881593,0.0005408967254940671,0.005183900181456068,1.9097793754707833e-05,0.0016882581803112477,9.38527423918972e-06,0,32.28892537035739,13
7,X,211,0.1280566050449137,0.0006896278948954967,2.9493444761673797,1.683826201795954,0.0053340549295379375,1.9213445236915174e-05,0.005608618553206324,0.004677095187727659,0.017870607138308386,0.0003860148801973507,6.1413374385921315e-12,8.705773751747914e-05,0.1280566050449137,0.0006896278948954967,0.0053340549295379375,1.9213445236915174e-05,0.0017121799291676721,1.1093088667478767e-05,0,18.55306313502221,13
7,X,251,0.12657572744732207,0.0004193287981723548,1.6262490901159903,0.14901998494982205,0.005360413670418823,2.804571771897928e-05,0.04745462280316587,0.02457499539454258,0.01832367401716554,0.00041705844997612384,2.4702462297909733e-15,5.864299267091533e-06,0.12657572744732207,0.0004193287981723548,0.005360413670418823,2.804571771897928e-05,0.0017007429221818715,1.0532116078848914e-05,0,29.65459075967405,13
7,X,291,0.1279131361807747,0.0005364904499151719,2.532340810161991,0.8246551677817681,0.005368262094235947,2.5509252062356613e-05,0.008539554314978437,0.005851424742087302,0.018708405923731533,0.0004514472989764613,3.519406988061746e-13,7.814882580026161e-05,0.1279131361807747,0.0005364904499151719,0.005368262094235947,2.5509252062356613e-05,0.0017212295463472451,1.0909301820451183e-05,0,14.76717274804627,13
7,X,771,0.1272174654326368,0.00039642253833990895,1.9306708695880779,0.36394436535211994,0.005352190989071223,2.2517975003739314e-05,0.01786727256336279,0.011713892764954936,0.017612027897305618,0.0003656755415241827,1.41886502547095e-13,3.857692737128937e-05,0.1272174654326368,0.00039642253833990895,0.005352190989071223,2.2517975003739314e-05,0.0017067435706636452,8.935742847046032e-06,0,19.129153519311483,13
7,X,811,0.1266771354219922,0.0004412014660559573,1.7073365156837872,0.17796681917008117,0.005322303059209176,2.692438130894384e-05,0.04043388079479926,0.02068441219244524,0.017673293328583247,0.00040791936448620307,9.992007221626409e-15,8.228136397003816e-06,0.1266771354219922,0.0004412014660559573,0.005322303059209176,2.692438130894384e-05,0.0016900041397214184,1.0379674605781596e-05,0,9.911286675153589,13
7,X,851,0.12724470379838554,0.00043221187893978613,1.4332935607862376,0.08662124269177174,0.005310962643530805,2.4764819012721827e-05,0.11154130497799247,0.059891249372026834,0.018408460442027298,0.00042914197339696683,1.9514667659592533e-12,4.764563906314856e-06,0.12724470379838554,0.00043221187893978613,0.005310962643530805,2.4764819012721827e-05,0.0016939590052484717,9.772363912189625e-06,0,6.882222903923193,13
7,X,891,0.12637999530207764,0.0004138890250643261,1.499019862222486,0.09719474232109426,0.005422366036891756,2.2803569374145547e-05,0.07843156954375013,0.038809391176404334,0.018908408006624706,0.0004291807534135187,8.229528170033973e-14,3.6005274361566864e-06,0.12637999530207764,0.0004138890250643261,0.005422366036891756,2.2803569374145547e-05,0.0017177387003928712,9.15593013595371e-06,0,14.634274121330012,13
7,X,931,0.1250608290884116,0.00037418619433256185,1.6476318989415504,0.20367392355815883,0.005492431259173576,2.623152820846724e-05,0.027352071165374914,0.018478038937890767,0.01791666283136926,0.00038089156222358465,5.551115123125783e-17,3.4367000152496496e-06,0.1250608290884116,0.00037418619433256185,0.005492431259173576,2.623152820846724e-05,0.0017217728998094157,9.703512174818744e-06,0,26.060846027105683,13
7,X,971,0.1261883278848093,0.0004144603773813341,2.0495874102578355,0.41400835648937895,0.0054231612552463355,2.3398930696482984e-05,0.014562120221087882,0.009418497879193743,0.018735368890988667,0.0004287035702255461,1.462246990158178e-12,2.4031538663718544e-05,0.1261883278848093,0.0004144603773813341,0.0054231612552463355,2.3398930696482984e-05,0.0017153851177684322,9.301705924194738e-06,0,12.553826662874785,13
7,X,1011,0.12674265694984763,0.0014546743719728817,1.4877939017827904,1.0356235686291644,0.005399039226172622,2.9564943753168215e-05,0.04378772193028713,0.12769988245080496,0.01766040734756708,0.0004356003942537626,3.559754892079603e-06,2.9074225486841465e-05,0.12674265694984763,0.0014546743719728817,0.005399039226172622,2.9564943753168215e-05,0.0017152570938658272,2.181255194352662e-05,0,18.0607220393986,13
7,X,1631,0.12482110773266034,0.00043551737608621833,1.9949424520781616,0.4386450992462494,0.005587662934685972,2.372305627224708e-05,0.016208295733153744,0.011675114582625462,0.01798763263317007,0.0004251393182585443,1.942890293094024e-16,2.6527278504190344e-05,0.12482110773266034,0.00043551737608621833,0.005587662934685972,2.372305627224708e-05,0.0017482686378651531,9.607412664988149e-06,0,25.279787637251115,13
7,X,1671,0.12400649117796625,0.0006763026126511557,1.2895105959812787,0.14063110483291408,0.005498546455574542,2.8072048611428764e-05,0.6608037162923747,0.36085255452516785,0.01779041081145679,0.00039986482471855483,1.732297017359441e-05,5.134896302619318e-06,0.12400649117796625,0.0006763026126511557,0.005498546455574542,2.8072048611428764e-05,0.0017091581565351508,1.2768253941774637e-05,0,23.37610694374351,13
7,X,1711,0.12553410332173426,0.0004153563643026818,0.629047386558985,0.06202636170695791,0.005539826637998657,2.6313638842671936e-05,0.9538787501080479,0.02655147123840923,0.01793740170625546,0.0004112969073366705,2.655375919147218e-13,5.557168821501701e-06,0.12553410332173426,0.0004153563643026818,0.005539826637998657,2.6313638842671936e-05,0.0017432024724459904,1.0090893367639698e-05,0,31.757328478769512,13
7,X,1751,0.1255007440566694,0.0006720136750941748,1.1595374032563832,0.23303777599106307,0.0054323794204463515,3.6508106940688276e-05,0.3024541506411711,0.6081308666706096,0.01787394334459582,0.00047860098619659024,9.873332953075353e-06,5.962634289119473e-06,0.1255007440566694,0.0006720136750941748,0.0054323794204463515,3.6508106940688276e-05,0.0017089380914405258,1.4684641590592625e-05,0,25.51543117249793,13
7,X,1791,0.1251743531015149,0.00040996985766405836,1.896726795257072,0.2950667564825771,0.005499148507427115,2.0791649710371913e-05,0.021937840189846125,0.012607397262657832,0.018090354465880237,0.0003855274523255484,4.6330161929120095e-12,2.1353613457758547e-05,0.1251743531015149,0.00040996985766405836,0.005499148507427115,2.0791649710371913e-05,0.0017254434810311426,8.631006801612824e-06,0,16.58507271323255,13
7,X,1831,0.12450690761106813,0.0004193917935984166,1.4944287856323222,0.08338039684399345,0.005555162814960857,2.6336129090513954e-05,0.09982164643384833,0.04256794639100428,0.017705113505567586,0.0004144492744336977,2.46525022618016e-13,6.926461999970379e-06,0.12450690761106813,0.0004193917935984166,0.005555162814960857,2.6336129090513954e-05,0.0017337248452853847,1.0082741323279379e-05,0,35.02503612831293,13
7,X,1871,0.12527735326858735,0.0008518828073168835,1.2471112995653544,0.220867738807086,0.005433005735204178,2.7114294424647814e-05,0.2510598079476779,0.5870975518994878,0.016817226227098556,0.0004205389165951441,1.1958894640617945e-05,7.53416366847115e-06,0.12527735326858735,0.0008518828073168835,0.005433005735204178,2.7114294424647814e-05,0.001706092866653676,1.439060346466261e-05,0,18.970784547825442,13
7,X,2211,0.12534910422724924,0.0003894122210249961,1.825410162109104,0.23411397953817437,0.005480972101083752,2.332656554768827e-05,0.027334836817715813,0.014405228109985208,0.018738121471119185,0.0003835161843111455,7.858158568296858e-13,1.2407635473929424e-05,0.12534910422724924,0.0003894122210249961,0.005480972101083752,2.332656554768827e-05,0.001722141214197875,9.074218720692997e-06,0,19.11482011012013,13
7,X,2251,0.1240916511796321,0.0005173818597392891,1.2762971608131528,0.16973301157157483,0.005507636645912075,2.734185207684415e-05,0.1752540278936408,0.2348651420567281,0.017628910288903725,0.0004182789273088852,9.918267872638387e-06,5.507548637428972e-06,0.1240916511796321,0.0005173818597392891,0.005507636645912075,2.734185207684415e-05,0.0017131594194552703,1.110628207898382e-05,0,20.215679984237813,13
7,X,2291,0.12545316438250256,0.00043814318199634356,1.8888890962096763,0.33312363524336064,0.005544830664930453,2.41046641071066e-05,0.019800635664954824,0.013569454997095831,0.018410808974164722,0.00042291115521562664,3.0135338668912937e-12,4.6201691025191116e-05,0.12545316438250256,0.00043814318199634356,0.005544830664930453,2.41046641071066e-05,0.0017436521197520156,9.723244212748563e-06,0,19.213790808131147,13
7,X,2331,0.1246451139268804,0.0006349192153330218,1.241324512959878,0.0412356967131976,0.005492715084433483,2.8598077579216827e-05,0.4923505642545875,0.73734704790422,0.01824371644716394,0.0004623880223329054,6.82610951849294e-06,4.90560562443898e-06,0.1246451139268804,0.0006349192153330218,0.005492715084433483,2.8598077579216827e-05,0.0017161382262571717,1.2500165774046097e-05,0,11.69057006587798,13
7,X,2371,0.12433625001870528,0.00038362312130187456,1.5468784450691226,0.14494650382320373,0.005573376668246725,2.4113800522082736e-05,0.044159846976338624,0.026540914766519874,0.018480399356568124,0.0003595405717651098,1.1435297153639112e-14,8.94361655084941e-06,0.12433625001870528,0.00038362312130187456,0.005573376668246725,2.4113800522082736e-05,0.001737025100909948,9.230619053827734e-06,0,24.439304281259258,13
7,X,2411,0.12498077477668178,0.00044076254394058233,0.6750580754269898,0.042280698409734974,0.005524889483406272,2.7656901237875595e-05,0.9106769408496422,0.04473180945688776,0.01889220481573728,0.00044279348533267235,2.3592239273284576e-15,7.173204199684147e-06,0.12498077477668178,0.00044076254394058233,0.005524889483406272,2.7656901237875595e-05,0.0017308392770423872,1.0598615179017906e-05,0,14.823056146690348,13
7,X,2451,0.12406037932413512,0.0003828369443366358,1.4697654296315221,0.0894544507807975,0.005596382806221881,2.3616157642172494e-05,0.08591019940517719,0.04129480704766525,0.017811728387847055,0.0003938302455067985,4.524158825347513e-15,7.245512316900182e-06,0.12406037932413512,0.0003828369443366358,0.005596382806221881,2.3616157642172494e-05,0.0017403253751002046,9.098133887205606e-06,0,6.466704640382058,13
7,X,2674,0.12127361668445129,0.0006801243288687022,1.2405047441459183,0.18847941035184979,0.005823724747362648,2.805176545981041e-05,0.24967776830993532,0.6093879442175008,0.019108431092958077,0.0003968121928548836,6.546072248925228e-06,6.205219915469962e-06,0.12127361668445129,0.0006801243288687022,0.005823724747362648,2.805176545981041e-05,0.0017703417195508524,1.3087762887586965e-05,0,9.632819972844743,13
7,X,sum,0.12561676084189483,8.238853662704103e-05,1.7372941192375617,0.03842748427959963,0.00018024386662322524,1.5797209147223748e-07,0.038236441295588786,0.0039352882516831555,0.01817720323217004,7.827520685327085e-05,1.3877787807814457e-16,6.643338469614068e-08,0.12561676084189483,8.238853662704103e-05,0.00018024386662322524,1.5797209147223748e-07,5.675420179592165e-05,6.2127245489568e-08,0,73.76960390491345,13
8,Y,1,0.13489406939994164,4.4753244842448015e-06,1.0069369624490254,9.182231312817306,0.004273557301922231,2.398914537514972e-07,1.9653092486748847e-09,0.9946846943527934,0.010065313403930534,7.4828291855370376e-06,1.3398868166480948e-05,2.4100139842109236e-08,0.13489406939994164,4.4753244842448015e-06,0.004273557301922231,2.398914537514972e-07,0.0014450148895976845,9.422229412995499e-08,0,15.677154684937559,13
8,Y,51,0.11425218932032415,0.00030924323444723106,1.0010407110437396,0.00166772884436317,0.005337901041939661,2.058537016741066e-05,0.9999978135444063,0.5353591228146002,0.008619032047709287,0.00041295130440998176,7.737808847330108e-06,1.031368700998847e-06,0.11425218932032415,0.00030924323444723106,0.005337901041939661,2.058537016741066e-05,0.0015287095662138684,7.2025281910686355e-06,0,12.508209181761464,13
8,Y,91,0.11608140287328292,0.00040823813460126693,0.4358443370150643,0.10264306938584616,0.0052348239472169815,2.441663571601041e-05,0.9911834800449986,0.005641082086238591,0.008349186344080743,0.00041480772828033133,4.047318036271008e-13,1.391779304860119e-05,0.11608140287328292,0.00040823813460126693,0.0052348239472169815,2.441663571601041e-05,0.0015231920441627406,8.897774037617447e-06,0,16.372270661558577,13
8,Y,131,0.11507077407108716,0.00044149047291782323,2.3175915492664685,0.5455240185111078,0.0053108035280001326,2.4682354106424567e-05,0.009569501051380047,0.005960495467841304,0.009217133724485462,0.0004542696969400034,1.8158530235012904e-12,5.211169299899898e-05,0.11507077407108716,0.00044149047291782323,0.0053108035280001326,2.4682354106424567e-05,0.0015318463420109362,9.231850835059209e-06,0,10.513807954471016,13
8,Y,171,0.11616164844738014,0.00044055034947770573,2.4638755399200454,0.7567459102051646,0.005206773855991889,2.7313047139846877e-05,0.007066963444469498,0.005136618021712114,0.009671610809194086,0.00041154790788464594,1.1556200441020792e-11,6.271759335524374e-05,0.11616164844738014,0.00044055034947770573,0.005206773855991889,2.7313047139846877e-05,0.0015160775478501216,9.813677403743609e-06,0,4.990846131157817,13
8,Y,211,0.11484077963625812,1.519655145054464e-08,1.0007753182220394,6.437570579933077,0.005293818700193618,1.2257749559298203e-09,5.551115123125783e-17,0.0022910781636456268,0.009539569702749662,2.6651869120541908e-08,9.82201131430327e-06,5.57318496907655e-11,0.11484077963625812,1.519655145054464e-08,0.005293818700193618,1.2257749559298203e-09,0.0015238953017752248,4.0641206819000615e-10,0,21.2133370792842,13
8,Y,251,0.11406763770535659,1.1785104547752317e-06,1.0011019652821878,8.764408903358905,0.005350333680003179,9.913183964763844e-08,5.585901796667514e-09,0.7405274040620469,0.009460918398938192,2.0835409294896775e-06,1.2651164980725937e-05,6.1771986276104585e-09,0.11406763770535659,1.1785104547752317e-06,0.005350333680003179,9.913183964763844e-08,0.0015297950450357384,3.245316435748853e-08,0,21.09845518988142,13
8,Y,291,0.11362421028466382,0.0005046960958093673,0.7646461623944658,0.21749978237508516,0.005364577959760575,3.039826413121262e-05,0.9274882999852014,0.16593000707851474,0.009466986415501089,0.0004378405964066616,9.789599760140488e-06,3.8370816691640774e-06,0.11362421028466382,0.0005046960958093673,0.005364577959760575,3.039826413121262e-05,0.0015279050733227808,1.1000764661779896e-05,0,15.758355806994986,13
8,Y,771,0.11404425982444968,1.1932995153804086e-07,0.9998182975305817,5.409534080637561,0.005391981368238347,9.921123645707797e-09,2.8410607200157756e-13,0.9985897366651646,0.010584843012548384,2.0859526760191515e-07,7.828175953406014e-06,5.579096767904801e-10,0.11404425982444968,1.1932995153804086e-07,0.005391981368238347,9.921123645707797e-09,0.0015413871989431716,3.2626329306895853e-09,0,14.710168240827308,13
8,Y,811,0.11495720917428337,0.000357950961763324,1.9687299924879669,0.2923010873227382,0.005336245010790726,2.6070578193396372e-05,0.013240402725977207,0.007093646714940005,0.00989337029165959,0.000375316161262514,1.0347760426299146e-08,1.9904892361033433e-06,0.11495720917428337,0.000357950961763324,0.005336245010790726,2.6070578193396372e-05,0.001537665632465494,8.908427846091699e-06,0,18.400343861838266,13
8,Y,851,0.1150170296137553,0.0003087566408109873,2.1388090438249865,0.382717864545856,0.005324260357651772,1.894742835950331e-05,0.00956440678866205,0.005521139148200793,0.010022990894967996,0.00034946792976074675,5.512257317263902e-14,6.885412951088132e-06,0.1150170296137553,0.0003087566408109873,0.005324260357651772,1.894742835950331e-05,0.001535010554938358,6.842524786091716e-06,0,29.142298142882655,13
8,Y,891,0.11445377876005199,0.0003036757621394105,1.8069124015005333,0.21999901116397524,0.005365608037255403,2.093664597240842e-05,0.016769585349730443,0.009159850817149207,0.00935074232164516,0.0003673321276037731,4.70138927788355e-11,0.0001030848252990546,0.11445377876005199,0.0003036757621394105,0.005365608037255403,2.093664597240842e-05,0.0015393558050333467,7.263649287612987e-06,0,16.958895861121622,13
8,Y,931,0.11392678635886037,0.0003688895658198668,2.8909948718115936,1.3072837001052782,0.005467502855292554,2.1144245613779165e-05,0.003354394847505604,0.0026943733937186964,0.009929208443363657,0.00035843387427630745,2.0650148258027912e-14,3.751601836467222e-05,0.11392678635886037,0.0003688895658198668,0.005467502855292554,2.1144245613779165e-05,0.0015613662936016467,7.875235858026769e-06,0,33.78424967241248,13
8,Y,971,0.1142374590542449,0.00037239974744983725,2.1053165702956487,0.30731895572449053,0.005452756976354446,2.5371425344069155e-05,0.011582699456836765,0.005846587084234273,0.009461111260952944,0.0004057178031675184,1.8707257964933888e-14,9.181482034700816e-06,0.1142374590542449,0.00037239974744983725,0.005452756976354446,2.5371425344069155e-05,0.0015614015671446043,8.870734062372014e-06,0,30.712380825961084,13
8,Y,1011,0.11481252491994316,0.00035613129336098756,2.3573740573062394,0.5377135857132184,0.005406131739532677,2.6098071419723874e-05,0.007274662797728371,0.0041853173271242106,0.009265641643109153,0.0003858204672893383,7.699674231531617e-13,1.6231295388399736e-05,0.11481252491994316,0.00035613129336098756,0.005406131739532677,2.6098071419723874e-05,0.0015558432022823572,8.92763657322056e-06,0,22.712172149764104,13
8,Y,1631,0.11235085039301401,0.0003294100136817465,2.5191739547707854,0.7138109533046103,0.005560896050095854,2.53448673794808e-05,0.004277570620685511,0.002995319191859247,0.008956601609529859,0.0003531382229221838,3.4006131244268545e-13,2.246308068971914e-05,0.11235085039301401,0.0003294100136817465,0.005560896050095854,2.53448673794808e-05,0.0015660696568605117,8.487038012473134e-06,0,20.078593814990075,13
8,Y,1671,0.11268565614675598,0.00032695098039180377,1.699944836106827,0.11814022731503027,0.005565669961983816,2.3787351468500077e-05,0.033229646721664396,0.013038118150417277,0.009070321599845324,0.0003854634440424807,4.953260024365136e-13,6.824647017483754e-06,0.11268565614675598,0.00032695098039180377,0.005565669961983816,2.3787351468500077e-05,0.0015720849916718536,8.120994778190293e-06,0,11.0788239626633,13
8,Y,1711,0.11176640248035839,0.0007115771845943338,1.391526530920385,0.49265891790186433,0.0055163117468545134,3.3583201873658205e-05,0.06653110268586476,0.15277006992752085,0.009428620273256357,0.0004402270635156824,9.46723655065318e-06,5.682116149402505e-06,0.11176640248035839,0.0007115771845943338,0.0055163117468545134,3.3583201873658205e-05,0.0015454323825634208,1.3613645619762834e-05,0,7.577518347868274,13
8,Y,1751,0.11338472153077972,0.00035052767909792075,0.9993568807358107,5.274720157448584,0.005399288936194765,2.6975003422667794e-05,5.551115123125783e-17,0.7138258183444042,0.009121145499258848,0.0004492232302972049,8.360137961016534e-06,1.1207993106665537e-06,0.11338472153077972,0.00035052767909792075,0.005399288936194765,2.6975003422667794e-05,0.0015345499902357923,9.015740691150767e-06,0,4.553526272563432,13
8,Y,1791,0.11310779588037417,0.00033999408433819516,2.306547716831159,0.5559408428061482,0.005535514539998648,2.4400842688829683e-05,0.0066047050444789646,0.004472880521697753,0.009469648516010634,0.0003552926084602608,8.097134074347423e-13,3.868283717330112e-05,0.11310779588037417,0.00033999408433819516,0.005535514539998648,2.4400842688829683e-05,0.0015694246497337712,8.37351613896033e-06,0,28.24909625879317,13
8,Y,1831,0.11252663892507263,0.0003924319901179626,1.6479740501003204,0.18517700582917784,0.005515191907269727,2.9065580623451222e-05,0.027886886174184056,0.018466304322575178,0.009567362497989031,0.0004089255488589913,1.4432899320127035e-15,4.108066795169285e-06,0.11252663892507263,0.0003924319901179626,0.005515191907269727,2.9065580623451222e-05,0.0015556285679405627,9.830816808276068e-06,0,24.19899176082626,13
8,Y,1871,0.11337849996973678,0.0005485712808585211,1.1781378371403146,0.03391590019595314,0.005454901569825584,3.011604620981132e-05,0.4343411948510041,0.6832015622737752,0.00919990745404955,0.00038642804416801383,6.068680400733717e-06,2.2211895159551798e-06,0.11337849996973678,0.0005485712808585211,0.005454901569825584,3.011604620981132e-05,0.0015502707731230134,1.1380579590438986e-05,0,12.074649972595363,13
8,Y,2211,0.11311152054916004,0.0016882282796017965,1.9334476533880152,2.729485502254433,0.00551349692199913,2.7311076721875296e-05,0.008497680694442011,0.026115411139079253,0.010526895676990423,0.00036834934579887426,2.2082476946738705e-06,5.052925636407635e-05,0.11311152054916004,0.0016882282796017965,0.00551349692199913,2.7311076721875296e-05,0.0015632337083021186,2.4583209793994407e-05,0,25.96626037013189,13
8,Y,2251,0.11459408938978692,0.0004331084323492494,2.9563122164870634,0.9521413867672326,0.0054760716501090516,2.3681900098205828e-05,0.005528087466408871,0.0030849867654946794,0.008749055098329002,0.00041200838225392936,1.157798856787906e-11,5.476974368048837e-05,0.11459408938978692,0.0004331084323492494,0.0054760716501090516,2.3681900098205828e-05,0.0015729730214256354,9.034250762996499e-06,0,19.35107147071507,13
8,Y,2291,0.11368929271903906,0.00839555539799215,2.9111612045144475,6.897299154981431,0.005469608119949541,8.95635067099847e-05,0.00411829673003572,0.007400631864837692,0.008671331238356497,0.00045393142059846055,4.136097498441682e-06,0.000504411190911519,0.11368929271903906,0.00839555539799215,0.005469608119949541,8.95635067099847e-05,0.0015587113954972597,0.00011790121230392697,0,14.592745079241768,13
8,Y,2331,0.1129688360142557,0.0004097573981888833,2.103758836036444,0.3849331253770777,0.005489745341955707,2.869686372008887e-05,0.0115921288571883,0.0069346831704684975,0.00868597712580171,0.0004331869684330573,1.513222602778086e-10,0.0003182611685752512,0.1129688360142557,0.0004097573981888833,0.005489745341955707,2.869686372008887e-05,0.001554536011252998,9.89076482662028e-06,0,11.240811522223257,13
8,Y,2371,0.11239854328417317,2.1998452231968455e-05,1.0030361423287715,6.482968070286292,0.005579090404785078,1.8270280841485402e-06,2.856012204510705e-09,0.6362698115103087,0.009071501302580207,3.609777324838906e-05,9.911708585219614e-06,1.0410198424126715e-07,0.11239854328417317,2.1998452231968455e-05,0.005579090404785078,1.8270280841485402e-06,0.0015718605551598957,5.996752963459618e-07,0,30.332715300698,13
8,Y,2411,0.11323790584056914,0.0003917988927191096,1.6884207056394265,0.1988991887080367,0.0054937593025924415,2.6223613389346392e-05,0.023501745918234507,0.015520814531394339,0.008889398261467443,0.00044259683185826106,4.338196468722799e-14,2.082217808424547e-06,0.11323790584056914,0.0003917988927191096,0.0054937593025924415,2.6223613389346392e-05,0.0015593779581139617,9.193213605069108e-06,0,24.80087838655527,13
8,Y,2451,0.11207108813579146,0.0003997447566172126,1.7138367307389288,0.17903264183991452,0.005586882554836838,3.3037347430838956e-05,0.023647960412414404,0.013362671613249527,0.009800856955374531,0.0004240786321330745,6.106226635438361e-16,3.0885731950036632e-06,0.11207108813579146,0.0003997447566172126,0.005586882554836838,3.3037347430838956e-05,0.0015694701664045196,1.0838519457643929e-05,0,16.200032992080796,13
8,Y,2674,0.11022651990190696,0.00032335546608066093,1.9021954713666955,0.256713622073501,0.005805778462886978,2.505349687889234e-05,0.013691071530633536,0.007687442371233977,0.010011538298398322,0.0003711179283092124,3.000433235200717e-12,1.0254776804136112e-05,0.11022651990190696,0.00032335546608066093,0.005805778462886978,2.505349687889234e-05,0.0016041186575700339,8.370254899172725e-06,0,21.82988098865551,13
8,Y,sum,0.11404301533719712,6.721567617420593e-05,2.276521488719767,0.06543071124427624,0.00017987415116596213,1.2493219580415134e-07,0.011789411295004881,0.0009555911486814062,0.009520842506739213,6.911043002473362e-05,1.27675647831893e-15,5.1239147244586114e-08,0.11404301533719712,6.721567617420593e-05,0.00017987415116596213,1.2493219580415134e-07,5.141944483684127e-05,4.683923441911658e-08,0,105.01884361453396,13
9,X,1,0.13454065761317846,0.0019485673469895105,2.522452279692139,6.079434922451199,0.004374369852310475,2.110791380006147e-05,0.002714346650475208,0.003970330375675429,-0.0213579783250309,0.0004496351815193955,5.149167968426793e-06,1.4455245553435248e-05,0.13454065761317846,0.0019485673469895105,0.004374369852310475,2.110791380006147e-05,0.0014752274338556172,2.2520525917897778e-05,0,15.862953691613313,19
9,X,51,0.12685288702279812,0.0003925543104601728,1.479752644403137,0.16463745380479744,0.005412741066291037,2.1430850498226767e-05,0.05517141504022827,0.03921781779844141,-0.019954680101623105,0.00038537171254304206,4.296301322953555e-06,1.5870755202956888e-06,0.12685288702279812,0.0003925543104601728,0.005412741066291037,2.1430850498226767e-05,0.001721105695477974,8.648902888671987e-06,0,21.355290361885004,19
9,X,91,0.1274271222024216,0.00047860769648935147,1.286857661045952,0.07412476590590578,0.005317955761358151,2.719670837614263e-05,0.19254488549873938,0.14846815749032352,-0.019620514399929134,0.0004309826693994792,4.806999632372966e-06,1.0933191837980694e-06,0.1274271222024216,0.00047860769648935147,0.005317955761358151,2.719670837614263e-05,0.0016986211588999169,1.0778061044090998e-05,0,28.335637568398845,19
9,X,131,0.12788720423232536,0.00044978893973186205,1.5697971376450786,0.20059105868158567,0.005347193870287291,2.7168137094839978e-05,0.03846098872387721,0.02531341140361007,-0.020332840329247506,0.00041223626064808906,3.985054382982245e-06,1.9655779190802525e-06,0.12788720423232536,0.00044978893973186205,0.005347193870287291,2.7168137094839978e-05,0.001714126850308176,1.0592217370574661e-05,0,30.651493289195752,19
9,X,171,0.1285024760719616,0.0004175901453096435,1.7148705875502832,0.10049045835958659,0.005275428232099519,2.7381355391901605e-05,0.02915748558174075,0.010377556072946242,-0.019964556474760798,0.00048041115962561994,1.942890293094024e-16,2.645593699279747e-06,0.1285024760719616,0.0004175901453096435,0.005275428232099519,2.7381355391901605e-05,0.0016992573198373001,1.0405802154494503e-05,0,32.896273592505366,19
