Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
3,Y,1671,0.11420547290891622,0.0005643403131792723,0.7786061342097208,0.0892163125486693,0.002785299707431436,2.0145326193413485e-05,0.8560518944373658,0.19610547806901563,-0.00024491612316519584,0.000510005177113676,5.164178777380402e-06,6.643980562645594e-07,0.11420547290891622,0.0005643403131792723,0.002785299707431436,2.0145326193413485e-05,0.0007973496064648523,6.984450854548522e-06,0,17.909002600126342,19
3,Y,1711,0.1148682643380208,0.0005117275566108116,1.6385414667213345,0.3283927327045466,0.0027254386789279986,1.7304798641628195e-05,0.023905468539013097,0.0235046231243137,0.0001778567421628985,0.000540450633804136,4.3189960821793385e-06,1.0081800083538985e-06,0.1148682643380208,0.0005117275566108116,0.0027254386789279986,1.7304798641628195e-05,0.0007847411166676713,6.086708901675209e-06,0,16.48849098696785,19
3,Y,1751,0.11565512866903142,0.0004233802354729133,0.9891441558601829,0.775955219817913,0.0026703767463418493,1.6530747899417804e-05,0.043495853894726155,0.7934307819600671,-0.0010700258266114217,0.000558398038743291,5.813714210096133e-06,5.08453146171317e-07,0.11565512866903142,0.0004233802354729133,0.0026703767463418493,1.6530747899417804e-05,0.0007741540101545149,5.56756650702757e-06,0,24.714430707624505,19
3,Y,1791,0.11562860922804044,0.0009233007991530423,0.36928983417715555,0.34815953848480946,0.002724505831026207,1.4220634176405084e-05,0.9970890677130104,0.0021370321145690596,-8.53384946607795e-05,0.00047906030627273917,2.278791385205703e-06,4.081405383495329e-06,0.11562860922804044,0.0009233007991530423,0.002724505831026207,1.4220634176405084e-05,0.0007896651609808051,7.5331148471651995e-06,0,14.943440233722313,19
3,Y,1831,0.11497202969031851,0.0004807327634533638,1.3247634744637258,1.1257721561544927,0.002738893875320156,1.5171113307136915e-05,0.01812651010634364,0.6671381055731367,-0.0007960048420216209,0.0004968450121129855,5.575250279241107e-06,7.907023857986474e-07,0.11497202969031851,0.0004807327634533638,0.002738893875320156,1.5171113307136915e-05,0.0007893276882938518,5.478033328935144e-06,0,28.221937106220835,19
3,Y,1871,0.11569780305301097,0.0009629054094896895,2.3736112262020814,6.062101043061441,0.0027046514050203243,1.5943088272071543e-05,0.0021060962645265136,0.005777161583722656,-0.0005225508667131704,0.000500395621161049,4.676853523261082e-06,4.327783451059941e-06,0.11569780305301097,0.0009629054094896895,0.0027046514050203243,1.5943088272071543e-05,0.0007843796984120491,7.999631171136805e-06,0,10.654446950241034,19
3,Y,2211,0.11588231080080476,0.00047291189355070187,1.1085352883915889,0.3320834961923282,0.002716145791315752,1.5117801748571868e-05,0.13504861143119862,0.8733312886127249,0.0004807926507804749,0.0005000544483564734,3.429280597920803e-06,3.737811556556171e-07,0.11588231080080476,0.00047291189355070187,0.002716145791315752,1.5117801748571868e-05,0.000788969397910975,5.445235593410982e-06,0,27.254811496661333,19
3,Y,2251,0.1152774182174792,0.0005150194383869016,0.5570590355308497,0.13776530748811583,0.0027323472200067524,1.6285878963271088e-05,0.9842965179895273,0.014615612703162084,-0.0013178569705580374,0.0005137198322673727,2.990385877457702e-06,1.265252972404707e-06,0.1152774182174792,0.0005150194383869016,0.0027323472200067524,1.6285878963271088e-05,0.0007895325932341411,5.88115783337546e-06,0,10.206823990263807,19
3,Y,2291,0.11517100622388234,0.0005749825852536791,0.7555674173395569,0.10040851761174602,0.002723187331393029,1.854363503366258e-05,0.8804397502317841,0.1610568606947187,0.00012864922182576898,0.0005321719711211457,3.1150034434745957e-06,6.707096477617801e-07,0.11517100622388234,0.0005749825852536791,0.002723187331393029,1.854363503366258e-05,0.0007861594032527061,6.638000131152351e-06,0,14.98239889976955,19
3,Y,2331,0.11379364339749007,0.0008546290487638818,1.3773580704836028,0.6059918740033318,0.002728487721909988,2.0694031647015224e-05,0.06311941746742267,0.20008362498474044,0.0004243701578112883,0.0005142216799879416,4.003870069062554e-06,1.0484512346439768e-06,0.11379364339749007,0.0008546290487638818,0.002728487721909988,2.0694031647015224e-05,0.0007782693740283241,8.307049116623448e-06,0,26.67720850244463,19
3,Y,2371,0.1151056117371116,0.0005664877122892022,0.4526964667587615,0.16973454160634108,0.0027277697474552033,1.189715298690339e-05,0.9927896006849288,0.0053494665281496045,-0.0006547097310011363,0.00047032126816275817,1.5798467152272622e-06,2.0557644342072967e-06,0.1151056117371116,0.0005664877122892022,0.0027277697474552033,1.189715298690339e-05,0.0007870351699571075,5.1755212376525835e-06,0,31.187501705127914,19
3,Y,2411,0.1155197764879877,0.0005663557500029757,1.230605011520248,0.2464092364990395,0.002711758381081373,1.8369095510535095e-05,0.1201957708058688,0.5483218526486963,-5.255173800142758e-05,0.0005618793863702641,4.432276086971387e-06,6.277591764325406e-07,0.1155197764879877,0.0005663557500029757,0.002711758381081373,1.8369095510535095e-05,0.0007852306899051418,6.566026831328379e-06,0,19.611718075299034,19
3,Y,2451,0.11376961945513558,0.0004646483153321804,0.6720431861461493,0.2067825268075716,0.002769570935986412,1.5097295734508437e-05,0.973088603146077,0.05113859039172747,0.000261347654891951,0.0004631719003454916,3.641456043923519e-06,8.054910339955201e-07,0.11376961945513558,0.0004646483153321804,0.002769570935986412,1.5097295734508437e-05,0.0007898211017496509,5.3797682643065825e-06,0,31.703717503230514,19
3,Y,2674,0.11086027162580117,0.0006139374603979123,2.119812716185782,0.9776168919795069,0.0030036185986424663,1.78058658469849e-05,0.007663042682265586,0.008489654779720524,-0.0009771647948383102,0.0005001788904952097,2.8152351228455387e-06,2.244319310961973e-06,0.11086027162580117,0.0006139374603979123,0.0030036185986424663,1.78058658469849e-05,0.0008346620302334248,6.771141050906364e-06,0,37.883391397452584,19
3,Y,sum,0.11643386337894379,9.050753131055226e-05,0.6503775220702994,0.03716633847215578,8.904418597443936e-05,9.43375095992306e-08,0.9786192203390194,0.006804117970168944,-0.0003907876285489844,9.040586987640332e-05,1.493933510104961e-07,5.406009066788464e-09,0.11643386337894379,9.050753131055226e-05,8.904418597443936e-05,9.43375095992306e-08,2.59881168122984e-05,3.4149095275713364e-08,0,46.00197748312101,19
4,X,1,0.1360099195295054,0.0004321378800818055,0.10943871736824544,7.1859548967523725,0.0021090375919149344,1.132707852439835e-05,1.079969447204121e-12,0.004052692607193209,-0.007513653525038923,0.0005676282607219314,4.9262904298663644e-06,5.325547649448483e-07,0.1360099195295054,0.0004321378800818055,0.0021090375919149344,1.132707852439835e-05,0.0007190264037003331,4.486846393652525e-06,0,28.622833159398887,19
4,X,51,0.1279633534899808,0.00046787384465233695,2.9168573791004717,0.5112445569340154,0.0026445868197552723,1.3902716595855886e-05,0.006105058810620401,0.0022382912745680383,-0.005050633499937168,0.0005171933321698959,4.143907439413397e-15,1.2003477976952338e-05,0.1279633534899808,0.00046787384465233695,0.0026445868197552723,1.3902716595855886e-05,0.0008482685708588354,5.43191032594669e-06,0,22.228574937585492,19
4,X,91,0.12917874855861536,0.0006140198964184293,0.8300763053192075,0.05163098193603122,0.002588454168465778,1.4620244563087357e-05,0.6697162087852478,0.6611065487702223,-0.005862380753799143,0.0005375565338151911,5.179283440346905e-06,8.684422262333903e-07,0.12917874855861536,0.0006140198964184293,0.002588454168465778,1.4620244563087357e-05,0.0008381494933233948,6.187350139666533e-06,0,19.85161308298908,19
4,X,131,0.13121905920150329,0.0005359671496131349,0.34511622521856833,0.05691918967579265,0.002594875448689452,1.5322823341456984e-05,0.9916202794094762,0.002744538834975885,-0.0055979283221086465,0.0005412740633041534,5.096534860804524e-12,5.1689223019165404e-05,0.13121905920150329,0.0005359671496131349,0.002594875448689452,1.5322823341456984e-05,0.0008534996961953641,6.128147278433033e-06,0,31.99326609468162,19
4,X,171,0.13028905644676023,0.0006694721222943306,0.7333771974478344,0.12973661572018585,0.00256653115747721,1.6898583380682954e-05,0.9186418769034302,0.11631654535456681,-0.0051015291832398535,0.0006139875267255366,3.853390580305649e-06,1.222524028040295e-06,0.13028905644676023,0.0006694721222943306,0.00256653115747721,1.6898583380682954e-05,0.0008381937419930489,7.000527957845942e-06,0,23.014998428436925,19
4,X,211,0.1284926713450852,0.0005814312515727637,3.8976575693746054,1.3184121068628831,0.002657830373305591,1.5172161184599017e-05,0.0037095487945710826,0.0014849169461559064,-0.005562949954897363,0.0005287968805366303,3.494747824461797e-11,4.662631605055256e-05,0.1284926713450852,0.0005814312515727637,0.002657830373305591,1.5172161184599017e-05,0.0008560429451210256,6.235757813466236e-06,0,35.2396160748282,19
4,X,251,0.12812174359447645,0.0012164764420263725,2.070873300387284,2.111026994542067,0.002622062678784099,1.378961819196783e-05,0.006570432234809798,0.013207550456940054,-0.005693013916841592,0.000547739759152659,4.5498864713772185e-06,5.381197261430936e-06,0.12812174359447645,0.0012164764420263725,0.002622062678784099,1.378961819196783e-05,0.0008420848296194176,9.139899438685606e-06,0,24.35719521838145,19
4,X,291,0.12885311416015366,0.0004869390867724395,0.43389348503138325,0.04707309996198361,0.0026494039219480173,1.596627140332046e-05,0.987061120159141,0.00453435922830836,-0.0055422028911069525,0.0005428553410803263,7.672955049109476e-12,2.4448143473377873e-05,0.12885311416015366,0.0004869390867724395,0.0026494039219480173,1.596627140332046e-05,0.000855722651576593,6.086954699198139e-06,0,13.236845463380213,19
4,X,771,0.1268161329233688,0.0006534150206061523,1.2039915729624395,0.14340770983185092,0.002680697524017963,1.6167440308913553e-05,0.6295866077865185,0.6842678135285608,-0.005015606386177483,0.00048463002645012795,4.97988201076105e-06,6.621063401116009e-07,0.1268161329233688,0.0006534150206061523,0.002680697524017963,1.6167440308913553e-05,0.0008521425535321292,6.759456289403786e-06,0,21.400624797830915,19
4,X,811,0.12749507571683993,0.0005380840422134746,0.7717952394450797,0.07474217052241272,0.002626433165108603,1.458596821370681e-05,0.855482502524169,0.1623097897691867,-0.006049226961058902,0.0005061258136303243,3.5982329658984514e-06,6.793759197221138e-07,0.12749507571683993,0.0005380840422134746,0.002626433165108603,1.458596821370681e-05,0.0008393627642419681,5.854739970358558e-06,0,19.83337028137492,19
4,X,851,0.1280428497266593,0.0004393350299368544,1.8841425485270977,0.09222126932423724,0.00264446072778245,1.3826122690455871e-05,0.03236107704568675,0.007917119734317885,-0.006851283833024984,0.0005155160826561145,1.882383138251953e-15,1.5890112630245756e-06,0.1280428497266593,0.0004393350299368544,0.00264446072778245,1.3826122690455871e-05,0.0008487550811480355,5.307828525418219e-06,0,14.129334888872787,19
4,X,891,0.12594998440015334,0.0005399412394929986,1.2789901705823112,0.09686893975695654,0.002697218019619734,1.599265814276429e-05,0.19118969301467864,0.1907323320041676,-0.006669808115451135,0.0005164481190901385,3.417155753923651e-06,7.947957854428922e-07,0.12594998440015334,0.0005399412394929986,0.002697218019619734,1.599265814276429e-05,0.0008515381401868028,6.230485614075052e-06,0,25.853156818183177,19
4,X,931,0.12558382852611513,0.00041407233562907046,1.4050774663536465,0.1681273097692637,0.002735610153807697,1.2155946222417498e-05,0.0665109379185545,0.05927221060528795,-0.005277072434578408,0.0004734976683532985,3.3639309029120933e-06,8.251345869120241e-07,0.12558382852611513,0.00041407233562907046,0.002735610153807697,1.2155946222417498e-05,0.0008611481242960567,4.764953884929417e-06,0,32.306573772486885,19
4,X,971,0.1269274083921916,0.0005711074175430196,0.5624120399578137,0.1321015983661557,0.002690902177279208,1.411812308821066e-05,0.9801519911252304,0.016337674479932618,-0.006182745403621708,0.0005165224480755389,2.2413362619122525e-06,1.8131719507399891e-06,0.1269274083921916,0.0005711074175430196,0.002690902177279208,1.411812308821066e-05,0.0008561369811574603,5.917404091651952e-06,0,25.315669737376698,19
4,X,1011,0.12711054303001554,0.0005389269099771774,0.760360469405872,0.1602870052252245,0.002664322545936613,1.4808450905669625e-05,0.9200934680702664,0.15252946822313868,-0.005642244193046245,0.0005191165909410585,4.609088722393184e-06,8.640952014610239e-07,0.12711054303001554,0.0005389269099771774,0.002664322545936613,1.4808450905669625e-05,0.0008489034686429796,5.934322229856228e-06,0,27.88006587769342,19
4,X,1631,0.123609622798281,0.0005076351634261342,0.754229223271257,0.07153350375223227,0.0028010343950936366,1.5027205188234381e-05,0.8681301670778943,0.12408840933715687,-0.0060350874355609326,0.0004975423202964589,4.5364195949343375e-06,8.176424031278162e-07,0.123609622798281,0.0005076351634261342,0.0028010343950936366,1.5027205188234381e-05,0.0008678819519308392,5.863658062130313e-06,0,23.259030309235637,19
4,X,1671,0.12437631505147913,0.0006275900233645797,0.7484882598174963,0.07238542305192758,0.002760355374346024,1.9575421474278196e-05,0.8595868442292554,0.13904778022486347,-0.006249994587394384,0.0005290222998123858,5.47896088289257e-06,9.462821814687495e-07,0.12437631505147913,0.0006275900233645797,0.002760355374346024,1.9575421474278196e-05,0.0008605827122365637,7.490150303852376e-06,0,9.883519709966823,19
4,X,1711,0.12584718403277584,0.000775353458516516,0.613928054635537,0.17862489230897427,0.002755621806042063,1.6925336951018185e-05,0.9643925597744951,0.04750920027703931,-0.00615858285531028,0.0005308900751976649,3.446662295359948e-06,2.152812267084692e-06,0.12584718403277584,0.000775353458516516,0.002755621806042063,1.6925336951018185e-05,0.0008692667124696674,7.562337345848261e-06,0,24.300130136420258,19
4,X,1751,0.1253286324446613,0.0005357143681232777,0.7493835345180302,0.029607408529221113,0.0026999534183962124,1.664497975557215e-05,0.4208113985452881,0.14067638741872066,-0.006588806759340567,0.0005124539547052643,4.951044196953025e-06,7.289051267944657e-07,0.1253286324446613,0.0005357143681232777,0.0026999534183962124,1.664497975557215e-05,0.0008481965592902108,6.363018575154035e-06,0,34.44440004904303,19
4,X,1791,0.12672450613347952,0.0006208949674615851,0.5117637197346597,0.18219761011118873,0.0026965237862216452,1.3618419500579203e-05,0.9884059604757378,0.010447625730215182,-0.005230583211975143,0.00043663202929073987,2.0553118122135227e-06,2.4689544082429072e-06,0.12672450613347952,0.0006208949674615851,0.0026965237862216452,1.3618419500579203e-05,0.0008565540978566359,6.027115863748596e-06,0,28.325130651256462,19
4,X,1831,0.1245633787446381,0.0006021151748454378,0.5784728159520973,0.1020971189392858,0.00275864003448083,1.5092860116446786e-05,0.9662763651724986,0.02241511181381084,-0.0046606527283922046,0.0005252983783963985,1.9064325927059534e-06,1.985091211140211e-06,0.1245633787446381,0.0006021151748454378,0.00275864003448083,1.5092860116446786e-05,0.0008613414529274422,6.28831584652427e-06,0,41.68686086300389,19
4,X,1871,0.12573692948085305,0.000584961523373933,0.7491432458666382,0.05415262148618194,0.0027017766868325387,1.728917963290987e-05,0.8246979995789316,0.14678025627384128,-0.006532564458180809,0.0005281457514222201,4.024106528901506e-06,8.082135442816219e-07,0.12573692948085305,0.000584961523373933,0.0027017766868325387,1.728917963290987e-05,0.0008515344736171906,6.736988051934176e-06,0,20.643646487764332,19
4,X,2211,0.12608782503754626,0.0016119258873403877,0.39511341970790814,0.349459419716854,0.0027320150174309525,1.3174364355260718e-05,0.9939319317231681,0.004132486167527649,-0.005354933338786765,0.0005175967518318943,9.047935331540913e-07,1.612805744491408e-05,0.12608782503754626,0.0016119258873403877,0.0027320150174309525,1.3174364355260718e-05,0.0008634678459529498,1.1797900105413424e-05,0,14.809744666480135,19
4,X,2251,0.12651326627825385,0.0005615519668224704,0.6747532102861866,0.16846118384481723,0.0027010130512342334,1.4262549088675264e-05,0.9636093007473684,0.05410222264592823,-0.005370455234316262,0.0005184626199431913,3.768504669423578e-06,1.2228470336433927e-06,0.12651326627825385,0.0005615519668224704,0.0027010130512342334,1.4262549088675264e-05,0.0008565499325566303,5.9086411798008155e-06,0,15.720272603076443,19
4,X,2291,0.12582878529731895,0.0005540704774701493,0.6383686751487684,0.08964107430492474,0.00271848649681064,1.7875875150471718e-05,0.955006115231423,0.03281385940958581,-0.006195273929322274,0.0005083511874460273,3.336883819239356e-06,1.2888678384062602e-06,0.12582878529731895,0.0005540704774701493,0.00271848649681064,1.7875875150471718e-05,0.0008574269275160494,6.785552990082527e-06,0,22.126921316263505,19
4,X,2331,0.1259402382028338,0.0007716032843003396,1.5015563751515215,0.5481661995557618,0.002697777225650496,1.457259953250049e-05,0.043254472621483575,0.09002211135148408,-0.0058617474460675905,0.0005694031442772789,4.764768040760869e-06,1.8775387369449058e-06,0.1259402382028338,0.0007716032843003396,0.002697777225650496,1.457259953250049e-05,0.0008516487800559115,6.956223734343407e-06,0,15.444855168690657,19
4,X,2371,0.12546735821475677,0.0005233614044506637,0.5382436649837666,0.15454406706798723,0.002751120356993112,1.4392258145151963e-05,0.9868621582495214,0.01173402088044756,-0.005822952076654541,0.00043430140978308507,1.8835675504164095e-06,1.779986324038918e-06,0.12546735821475677,0.0005233614044506637,0.002751120356993112,1.4392258145151963e-05,0.0008652274283273101,5.789104098301146e-06,0,24.986940526714964,19
4,X,2411,0.12469549911396384,0.0006504215220628131,1.6969231814423893,0.3029108692797301,0.0027427541422352874,1.3164670894978431e-05,0.04005162691559644,0.029347093426455362,-0.006020420409541181,0.0005286821102895603,3.32499433371658e-06,1.995030538270992e-06,0.12469549911396384,0.0006504215220628131,0.0027427541422352874,1.3164670894978431e-05,0.0008572896720016159,6.076820559631738e-06,0,23.235348125002105,19
4,X,2451,0.12507593839836634,0.000569963205541141,1.4273220551138814,0.15063127507769325,0.002732560262235374,1.569450557251757e-05,0.09072260829095308,0.07493463571380846,-0.00551483562827267,0.0005315538954112057,3.254698595733796e-06,8.371080577837531e-07,0.12507593839836634,0.000569963205541141,0.002732560262235374,1.569450557251757e-05,0.0008567092429643313,6.2811256217352335e-06,0,6.019868221636704,19
4,X,2674,0.12206822554467585,0.0005730063084813627,0.5553498607816423,0.1684689595107816,0.0029805334561145407,1.544179731918457e-05,0.9842238712902596,0.016697761959315938,-0.00773266332581181,0.0005065977214395185,2.3362512318736427e-06,1.7850803130267655e-06,0.12206822554467585,0.0005730063084813627,0.0029805334561145407,1.544179731918457e-05,0.0009119826301648005,6.375833637750592e-06,0,19.533915547532626,19
4,X,sum,0.12670398702244282,0.00011426767158437938,0.6829306449660888,0.02767681970290775,8.912949922976974e-05,1.0210782873700788e-07,0.9517898920435846,0.012481447357622466,-0.005824534677366346,0.00010830671703314337,1.4621693653626977e-07,7.852869541580266e-09,0.12670398702244282,0.00011426767158437938,8.912949922976974e-05,1.0210782873700788e-07,2.8307510806731266e-05,4.1272271729972356e-08,0,54.66342954622153,19
5,X,1,0.13312646893409097,0.0005724756379169356,1.0000000175949146,0.08841616181729023,0.0021355648603968037,1.2702235435081656e-05,0.21904959202852436,0.822840556622936,-0.011761267653585861,0.0006345370371381635,7.63362587446026e-06,1.5193134611143914e-06,0.13312646893409097,0.0005724756379169356,0.0021355648603968037,1.2702235435081656e-05,0.0007126349424740752,5.230477283431892e-06,0,19.05391772323035,13
5,X,51,0.1261023966506541,0.0005062969124543889,1.8044404224424695,0.2524907939061428,0.002687109785443102,1.4793404030064971e-05,0.028458405181087443,0.01697261098592262,-0.009193201130772983,0.0004889794215486026,6.485784131982086e-13,5.877775477464986e-06,0.1261023966506541,0.0005062969124543889,0.002687109785443102,1.4793404030064971e-05,0.0008493734574004885,5.787501649877287e-06,0,28.5752360070632,13
5,X,91,0.12780657906149337,0.0005445923908441516,1.8661216508514624,0.292432344145528,0.0026273687502635966,1.553144543517556e-05,0.02616900048328491,0.01640909543281885,-0.010214293913335597,0.000498955089761146,5.43698974730944e-13,8.208455638918088e-06,0.12780657906149337,0.0005445923908441516,0.0026273687502635966,1.553144543517556e-05,0.0008417132713192749,6.1336254051020494e-06,0,15.534102128889419,13
5,X,131,0.12565000588419328,0.0011372744513735678,0.8409323219727409,0.1332835496372734,0.0026402782131179975,1.6857509368506905e-05,0.6166679050415282,0.6854501614103555,-0.009468420999952737,0.0005919955336266917,8.397579465667105e-06,5.631677065747742e-06,0.12565000588419328,0.0011372744513735678,0.0026402782131179975,1.6857509368506905e-05,0.0008315763690936989,9.210921437106132e-06,0,16.74030870212733,13
5,X,171,0.12811466888902454,0.0005896272266951593,0.6415744738282574,0.06919304966580403,0.002581061539093075,1.690510250747148e-05,0.9356330117518394,0.04380323626055582,-0.008466614677764942,0.0005722278304609833,2.4112933871833775e-14,3.969445169089702e-06,0.12811466888902454,0.0005896272266951593,0.002581061539093075,1.690510250747148e-05,0.0008288713949556042,6.635099404553531e-06,0,24.40369043239002,13
5,X,211,0.12622535128443318,0.0004973533339076936,0.5999074300474356,0.07498339729723147,0.002664710511882935,1.4238135490597225e-05,0.9606765929616502,0.02596480275966906,-0.009884621800537112,0.0004864780077044826,1.728120424537849e-12,7.807911657503888e-06,0.12622535128443318,0.0004973533339076936,0.002664710511882935,1.4238135490597225e-05,0.000843114497905039,5.597365511182699e-06,0,18.640771834214473,13
5,X,251,0.12633394536818257,0.0010562914292112746,0.7458568211407947,0.16174106275172367,0.002641738552419952,1.7793332420594195e-05,0.8208840808912287,0.2947754717078995,-0.010494330395992086,0.0005754028686967993,3.2929665200814864e-06,6.121079334138191e-06,0.12633394536818257,0.0010562914292112746,0.002641738552419952,1.7793332420594195e-05,0.0008365652635830409,8.981865285809446e-06,0,11.851569799709935,13
5,X,291,0.12565487128650182,0.0005501595204519596,0.6427338531334573,0.05151404881634958,0.0026806030229011113,1.75674886801092e-05,0.9221596113768471,0.04185275273582523,-0.009805147370829432,0.0005168177511771731,2.1753709944505317e-14,3.8419776843809376e-06,0.12565487128650182,0.0005501595204519596,0.0026806030229011113,1.75674886801092e-05,0.0008443096767630478,6.654476624709089e-06,0,21.511788084940285,13
5,X,771,0.12503408095076543,0.0008452948037969639,0.8552095596965026,0.23385125345519386,0.0026742779522406215,1.658263955008933e-05,0.7060464770336502,0.5758166219132987,-0.00937212086748739,0.0004961034064159636,7.501816091217139e-06,3.5527362329809688e-06,0.12503408095076543,0.0008452948037969639,0.0026742779522406215,1.658263955008933e-05,0.0008381560501154147,7.68888284404601e-06,0,8.954543040898946,13
5,X,811,0.12609129764086566,0.0005180634989062608,0.6363230257933434,0.040761971220419524,0.0026484633258215835,1.4633009122298193e-05,0.9123579460971123,0.03720296480845342,-0.010796780180951667,0.0004964960889103918,6.351030812368208e-15,4.820457302848746e-06,0.12609129764086566,0.0005180634989062608,0.0026484633258215835,1.4633009122298193e-05,0.0008370839440007546,5.7635871597723414e-06,0,11.30646842196552,13
5,X,851,0.127241418181706,0.0005598503046279732,0.5219109692535576,0.08671675393507727,0.002640512173781888,1.578978690069499e-05,0.9723729292018766,0.017271863825196132,-0.009000879774227765,0.0005490073573427069,3.4199310050553324e-14,9.398209598855957e-06,0.127241418181706,0.0005598503046279732,0.002640512173781888,1.578978690069499e-05,0.0008421832686673042,6.252461779993546e-06,0,18.079561101237033,13
5,X,891,0.1258842249850351,0.0004752958841241922,1.5703149500079892,0.12422125214981661,0.002678662697698282,1.3917429154619403e-05,0.06866495869659733,0.033762014111349825,-0.009510855186943947,0.0004901142238878381,1.6891210652403288e-12,8.230164777373594e-06,0.1258842249850351,0.0004752958841241922,0.002678662697698282,1.3917429154619403e-05,0.0008452385075775002,5.428676521791916e-06,0,18.238370466597416,13
5,X,931,0.12506329748737455,0.0007182140694782667,0.35218039239899634,0.14148118369450102,0.002731910928665189,1.3397338792270992e-05,0.9906840485316819,0.005970214012741559,-0.009097998730688318,0.0004967445206832911,2.9676261448230435e-15,3.725120262420695e-05,0.12506329748737455,0.0007182140694782667,0.002731910928665189,1.3397338792270992e-05,0.0008564191011212689,6.467477832683986e-06,0,13.166281086572566,13
5,X,971,0.1249378629168509,0.0005069228753792759,0.6206080572826944,0.06097849183250725,0.0026978270200508575,1.426683056738676e-05,0.9423384959322745,0.032795728021212334,-0.008906123043760055,0.0005565381799292313,4.119482532871644e-15,5.009594950833029e-06,0.1249378629168509,0.0005069228753792759,0.0026978270200508575,1.426683056738676e-05,0.0008448859871792118,5.631547970272292e-06,0,22.40000977317296,13
5,X,1011,0.1258317636988021,0.0004975332359201866,0.6118802597401228,0.04925341184561599,0.002700754877369211,1.4950653431413915e-05,0.9375497523840954,0.02921966469986903,-0.009429043591995607,0.0004900940487275541,5.474509734426647e-15,5.381368268125298e-06,0.1258317636988021,0.0004975332359201866,0.002700754877369211,1.4950653431413915e-05,0.0008518544316625141,5.794995353478363e-06,0,22.532480452068224,13
5,X,1631,0.1246500379607166,0.0011263312294260413,0.4298876310044901,0.3476544645664333,0.0027617114818723146,1.5945814593399093e-05,0.988112723875115,0.02402699058827218,-0.009062581977734187,0.0005182580274901995,4.0194617634270457e-11,0.00010544025622323732,0.1246500379607166,0.0011263312294260413,0.0027617114818723146,1.5945814593399093e-05,0.0008629003692101385,9.25301797731762e-06,0,14.067797518691744,13
5,X,1671,0.12341187548826323,0.000799801203123083,0.7290421394924498,0.11075361230490544,0.0027386573987115337,1.554949037684602e-05,0.8342655043250752,0.19146266216911773,-0.009878689786463238,0.000516647852145289,6.149302859266293e-06,4.637659909369485e-06,0.12341187548826323,0.000799801203123083,0.0027386573987115337,1.554949037684602e-05,0.0008471973578601543,7.299541027143929e-06,0,24.631551583814545,13
5,X,1711,0.12472468272851818,0.0005983619643846853,1.6141737257401236,0.16212671329199524,0.0027493579123946915,1.6018230574961706e-05,0.06871735574259313,0.04233549351734267,-0.009580584504175602,0.0005915895198084563,7.020328762763484e-14,4.466156782291786e-06,0.12472468272851818,0.0005983619643846853,0.0027493579123946915,1.6018230574961706e-05,0.0008595549034951009,6.487215144790375e-06,0,7.61324339856431,13
5,X,1751,0.12433901424352699,0.0005528162732583845,1.7338859900635157,0.20386454192261838,0.0027291416893452294,1.5925104766342704e-05,0.04514168969166371,0.025549696075526346,-0.01064880976196604,0.000554118276962475,1.5083156945649989e-13,2.1177672526589696e-05,0.12433901424352699,0.0005528162732583845,0.0027291416893452294,1.5925104766342704e-05,0.0008505961991359818,6.239974367335916e-06,0,16.758271578070737,13
5,X,1791,0.12496101318610522,0.0004497791967387242,0.5160925491224381,0.08110253009946078,0.002731270882064828,1.2256678252869002e-05,0.9776569834220117,0.012740473221856174,-0.009524313164469179,0.0004972025785030725,5.998740393309277e-13,6.3403299989883696e-06,0.12496101318610522,0.0004497791967387242,0.002731270882064828,1.2256678252869002e-05,0.0008555181876563578,4.921524095441343e-06,0,13.518461871854504,13
5,X,1831,0.1241361232250256,0.0005480519331577762,0.5743607586438257,0.06263973767274994,0.0027662394989626184,1.53228273542666e-05,0.950106635584872,0.026346773446751404,-0.008926401429685977,0.0005757812897374905,6.532444585261032e-12,8.059528324736997e-05,0.1241361232250256,0.0005480519331577762,0.0027662394989626184,1.53228273542666e-05,0.0008607517031476903,6.097052060666259e-06,0,13.0439569282243,13
5,X,1871,0.12498594248288486,0.0005020832773417204,1.5706061740350787,0.11108962950824575,0.0027102951687929186,1.5738492366491712e-05,0.08141488677497266,0.03807262372030121,-0.00942355577286822,0.00047083021123124706,2.7935154189862035e-13,6.154355147843515e-06,0.12498594248288486,0.0005020832773417204,0.0027102951687929186,1.5738492366491712e-05,0.0008491173102473093,5.995613932565692e-06,0,9.666143386818604,13
5,X,2211,0.12452374484404215,0.005627690743190426,0.46075365746116403,0.9571779761559256,0.002733135032495763,3.753468180194941e-05,0.9887123219485522,0.018733186359489173,-0.008941690915622098,0.0005485606146514982,3.5132130311721353e-06,9.443627061326315e-05,0.12452374484404215,0.005627690743190426,0.002733135032495763,3.753468180194941e-05,0.0008531063919029851,4.0295825062601545e-05,0,9.739901554415665,13
