Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
6,Y,1823,0.1276851356276702,8.857201919417093e-08,1.0010437530126821,5.1177078704428745,0.01625174712614363,1.9475866723170365e-08,0.9999999999652146,0.04425696755470848,-0.002894343460301015,1.5396009775793508e-07,3.2227900516845766e-05,1.5746943093923507e-09,0.1276851356276702,8.857201919417093e-08,0.01625174712614363,1.9475866723170365e-08,0.005201520715979736,7.202396132082728e-09,0,48.6061327002632,13
6,Y,1863,0.12632877712575963,2.3102016228054573e-06,1.00000003840346,0.1156763246094521,0.016484494042363802,5.555770832815082e-07,0.004282018289874734,0.7136954310695698,-0.0030303220540490922,3.968169377968533e-06,3.0475930808922525e-05,4.411804320036866e-08,0.12632877712575963,2.3102016228054573e-06,0.016484494042363802,5.555770832815082e-07,0.0052199680911565035,2.0015805566993294e-07,0,30.49138588412433,13
6,Y,1903,0.1246070858696443,8.566503309331698e-07,1.0000777242464995,5.395722328112521,0.016748253644462283,2.0134920703136772e-07,0.999999970603642,0.7668305297467258,-0.003186729665216836,1.506939966710905e-06,3.756508846303963e-05,1.5223709049771452e-08,0.1246070858696443,8.566503309331698e-07,0.016748253644462283,2.0134920703136772e-07,0.005231210585005219,7.244687875652228e-08,0,38.828604140410114,13
6,Y,1943,0.12205361757227381,3.1424621156201085e-06,1.000003813321982,2.1254174122425433,0.017540761756802595,7.595803411565571e-07,1.5836950292280605e-05,0.9997618988800678,-0.0031360539843884863,5.251086431492773e-06,3.7098604593556185e-05,5.2415622791014254e-08,0.12205361757227381,3.1424621156201085e-06,0.017540761756802595,7.595803411565571e-07,0.0053664741306358186,2.703605273008371e-07,0,46.63710532351235,13
6,Y,1983,0.1286734803597497,5.11660938050856e-07,1.0000112076959224,8.754659235509706,0.016231571938663546,1.0890811462556382e-07,2.6031421240801933e-08,0.9974718036513864,-0.002913588977023174,8.773862690203443e-07,2.7516366752026733e-05,8.788794579606468e-09,0.1286734803597497,5.11660938050856e-07,0.016231571938663546,1.0890811462556382e-07,0.0052352757671006375,4.083224678287643e-08,0,26.710356944007227,13
6,Y,2023,0.1249492403413284,8.249017172844996e-07,1.0000017461406159,1.0206352842883448,0.016910437908065273,2.0787151816525906e-07,1.1031470208311411e-05,0.5697842745806572,-0.0033763421043711754,1.4548670994103256e-06,3.2640374110373125e-05,1.3155877657544126e-08,0.1249492403413284,8.249017172844996e-07,0.016910437908065273,2.0787151816525906e-07,0.005296371114953827,7.390108263429668e-08,0,32.56078953208255,13
6,Y,2063,0.12599029819489593,9.207013733483741e-07,1.0000398193369724,9.247963247364552,0.016643082662613894,1.9993537847887155e-07,0.9999999479670805,0.9964248329080321,-0.0031997756595347547,1.563347560851298e-06,2.965613501823172e-05,1.6539002875015098e-08,0.12599029819489593,9.207013733483741e-07,0.016643082662613894,1.9993537847887155e-07,0.005256065978855564,7.39066825097888e-08,0,54.03040474525412,13
6,Y,2654,0.12172544253737938,0.00016577997657153988,0.4491145795688031,0.05067884303386849,0.01811232012848253,2.8439929263414376e-05,0.9912998289218382,0.0026526171486294103,-0.0030933681421159475,0.0001535513815639509,1.4676038162519945e-13,2.1160881059779924e-05,0.12172544253737938,0.00016577997657153988,0.01811232012848253,2.8439929263414376e-05,0.005526439014685851,1.148694026439388e-05,0,31.70775633314107,13
6,Y,2694,0.12662311967949955,6.095341214717701e-07,1.0006852285757821,5.269136197835067,0.016826934097090615,1.3785616093976716e-07,1.5636919536987648e-10,0.5509748568949617,-0.0031846388794111776,1.0463069747496349e-06,3.990729437678531e-05,1.0945833937292673e-08,0.12662311967949955,6.095341214717701e-07,0.016826934097090615,1.3785616093976716e-07,0.005340819949870886,5.074927584035379e-08,0,40.32860033721149,13
6,Y,2734,0.12446763361615054,6.240242120063654e-06,1.0000064765705556,1.7636582349325955,0.01728999860162598,1.4372817575096508e-06,0.00028981485854218114,0.9525310930512806,-0.003104771020852185,1.0088884183395302e-05,3.490433430029194e-05,1.1480123645157865e-07,0.12446763361615054,6.240242120063654e-06,0.01728999860162598,1.4372817575096508e-06,0.0053943773746053135,5.236664400351565e-07,0,42.088408580816385,13
6,Y,2774,0.12340732086962733,0.0001642504747222997,0.4608019538673426,0.05421216471803936,0.017864517529844134,3.074514547656178e-05,0.9907156746955124,0.0030773314638090077,-0.003088673433077963,0.00014925924720855945,3.2490177215294124e-13,1.96924075269303e-05,0.12340732086962733,0.0001642504747222997,0.017864517529844134,3.074514547656178e-05,0.005526143392894286,1.2022837338898183e-05,0,29.532277160634237,13
6,Y,2814,0.12413477332278666,4.628882580753329e-10,1.0004104953989643,1.8361222803137003,0.017325176424356246,1.1079012533776744e-10,4.481248705445751e-12,1.320036922175527e-05,-0.003368604942163417,8.020071290179617e-10,3.7273564923244184e-05,8.094581117044398e-12,0.12413477332278666,4.628882580753329e-10,0.017325176424356246,1.1079012533776744e-10,0.005390897264763884,3.9906338534914755e-11,0,43.581116492329414,13
6,Y,2854,0.1286693779697069,5.4905821375738536e-08,1.000468972576077,5.201286316366497,0.016477775849910233,1.199388479852792e-08,1.1718404024918527e-11,0.17425898782304736,-0.0030105868399165374,9.43461693162231e-08,3.4334048956871645e-05,1.137184908461548e-09,0.1286693779697069,5.4905821375738536e-08,0.016477775849910233,1.199388479852792e-08,0.005314516091898777,4.4840883161489055e-09,0,32.46210119587031,13
6,Y,2894,0.12555289032202918,0.00022504259865959223,0.3835521783820861,0.08473893928445694,0.01738118548816181,3.042565460330618e-05,0.994430177095663,0.002306436196077677,-0.003094199905331611,0.00015706576543417713,4.6180163582043576e-11,0.0001502160357844093,0.12555289032202918,0.00022504259865959223,0.01738118548816181,3.042565460330618e-05,0.005470109793993617,1.3704749981178968e-05,0,21.247199050175084,13
6,Y,2934,0.12272392350553842,0.00015447111673692876,2.0967844596841774,0.24274809639267336,0.018070749415991242,3.067186977135858e-05,0.009835930685568428,0.003456974808804636,-0.0031618252786829435,0.00014608161399873776,9.715950266553364e-14,3.315306497088555e-05,0.12272392350553842,0.00015447111673692876,0.018070749415991242,3.067186977135858e-05,0.005558982785139505,1.1746691194788104e-05,0,37.64277725119927,13
7,X,1,0.13513218141013328,0.0012872031744183027,0.24990910532750754,0.2029932655287076,0.012551858149158459,2.5915217265107433e-05,0.9954177287400013,0.0025560107555284706,0.0022198761549209927,0.0001911163663231668,9.511524345917622e-12,0.0005368132654886748,0.13513218141013328,0.0012872031744183027,0.012551858149158459,2.5915217265107433e-05,0.004251642545231336,4.1439484278957214e-05,0,43.63070576489955,13
7,X,41,0.13674599504243334,0.00023558478370699042,0.5768388969958702,0.13751703576483681,0.015163584807529336,3.457166143806985e-05,0.986406114001736,0.012941014886226232,0.002315344534531381,0.00018362762692529944,9.919914889522375e-12,6.447250261753078e-05,0.13674599504243334,0.00023558478370699042,0.015163584807529336,3.457166143806985e-05,0.0051976428540725745,1.4852908732707909e-05,0,21.7572296585356,13
7,X,81,0.1383877823354532,0.011772371545751592,0.12653667950244124,6.329193262065575,0.015616134586868101,2.9506150880847203e-05,0.9975614408868227,0.00203053340234971,0.0023609845473667986,0.00016292575422903097,1.7491965373150897e-07,0.0004923888438104512,0.1383877823354532,0.011772371545751592,0.015616134586868101,2.9506150880847203e-05,0.0054170298318695935,0.00046092953638390133,0,21.97473787514418,13
7,X,121,0.13540810473049364,5.002300345662977e-06,0.10000306162854529,6.074488390843896,0.015980218818425734,1.0697962514339548e-06,0.9999999997002549,0.000350124940204255,0.002130342401237132,8.604157167054686e-06,2.308724404075535e-05,1.2922076813276513e-07,0.13540810473049364,5.002300345662977e-06,0.015980218818425734,1.0697962514339548e-06,0.00542397045809293,4.147255258061926e-07,0,69.09595202097616,13
7,X,161,0.13147793578441036,8.65126174149634e-07,1.0018785021523362,5.073986320409519,0.01690411986635877,2.1536971373144198e-07,0.9999999987274557,0.9070268333093049,0.0021845497968488352,1.514815386165231e-06,2.560408653486168e-05,2.1726230965135392e-08,0.13147793578441036,8.65126174149634e-07,0.01690411986635877,2.1536971373144198e-07,0.005571028430590764,7.988572297412381e-08,0,63.44701041400307,13
7,X,201,0.1332884796391959,0.00014290161478183958,0.1413332012594971,0.001678795503905428,0.016726756272668467,3.2174238579048275e-05,0.9977741078892769,0.00021749832597012242,0.002091317241364078,0.0001641914375408421,1.2886040623438788e-10,3.7967582964815174e-08,0.1332884796391959,0.00014290161478183958,0.016726756272668467,3.2174238579048275e-05,0.00558848741385837,1.230657226296887e-05,0,17.557153780982436,13
7,X,241,0.1325639947700631,0.00020462573584583842,0.5527696660875788,0.08877215033748126,0.016638168010402844,3.2260951287279085e-05,0.9854198264789573,0.008726597747193532,0.002149407041003926,0.00017042668632845595,5.223448895641525e-12,3.8439949612841244e-05,0.1325639947700631,0.00020462573584583842,0.016638168010402844,3.2260951287279085e-05,0.005528674511247799,1.3702097283509028e-05,0,29.894904565463584,13
7,X,281,0.1315570904725386,7.3623255533971615e-06,1.0000000341089021,0.16018836978774592,0.01699499897174797,1.7894695707246222e-06,0.012377697022859735,0.5432947772726143,0.0018648573491317068,1.2750175850217649e-05,2.6359167794189343e-05,1.684601472506918e-07,0.1315570904725386,7.3623255533971615e-06,0.01699499897174797,1.7894695707246222e-06,0.005604351123318337,6.682741068225666e-07,0,79.23188814985882,13
7,X,872,0.1327209481378615,1.9368643891315874e-08,1.0003223942686,9.443857314795386,0.01653288347645869,4.4785362345728386e-09,1.601840882159422e-11,0.017240144857323197,0.0020856745867502374,3.391021212816949e-08,1.7455539319272128e-05,4.426355193495684e-10,0.1327209481378615,1.9368643891315874e-08,0.01653288347645869,4.4785362345728386e-09,0.005500194083816896,1.6923855846895184e-09,0,69.25276367105437,13
7,X,912,0.13304614612073226,0.0008653252414618231,0.15771544828065376,0.055638429673555145,0.01657717028416721,3.751012229551501e-05,0.9977001069043192,0.00181991993837205,0.0021361419379099444,0.0001644217975501272,1.279436062651129e-10,0.0012137283055639462,0.13304614612073226,0.0008653252414618231,0.01657717028416721,3.751012229551501e-05,0.005528440399138127,3.807061452750053e-05,0,30.682900177196156,13
7,X,952,0.13174494658294908,0.0002270590006770416,0.46708112595829665,0.13064985600796886,0.016757962986301392,3.0194565201669202e-05,0.9928497095823058,0.005144548733318599,0.002191006589051861,0.00015902416861443723,4.1177672382985974e-13,6.973734179822945e-05,0.13174494658294908,0.0002270590006770416,0.016757962986301392,3.0194565201669202e-05,0.005534076098045451,1.379846236884819e-05,0,12.935072119884763,13
7,X,992,0.13474092320381995,4.2549234426375964e-05,0.10013566139912017,5.513778460915578,0.016074797491203354,9.190909183592194e-06,0.9999999998808803,0.6528633006415209,0.001969940915571955,7.251426675389717e-05,1.4238312183543212e-05,1.0332600935678e-06,0.13474092320381995,4.2549234426375964e-05,0.016074797491203354,9.190909183592194e-06,0.005429189034814096,3.546174012997151e-06,0,46.79779040301598,13
7,X,1032,0.13306267021942442,0.0001163963490487286,0.10000712612525889,7.96339556003296,0.016486749922978147,2.1619151789394053e-05,0.9999999996116367,0.9339001052777225,0.0020722785618983025,0.00014982493749185079,2.116988226380123e-05,2.5135608718446223e-06,0.13306267021942442,0.0001163963490487286,0.016486749922978147,2.1619151789394053e-05,0.005498968336431768,8.66799384791756e-06,0,39.766044023007694,13
7,X,1072,0.13072938350239588,0.00020220844283707097,0.5044871106958115,0.08342364641066691,0.01711456332162231,3.323361489372505e-05,0.9880823761902306,0.006015410877672989,0.0018748018664210295,0.00014935071249855053,3.512823365525719e-13,4.421373419098929e-05,0.13072938350239588,0.00020220844283707097,0.01711456332162231,3.323361489372505e-05,0.0056082707245194915,1.392299315816304e-05,0,35.26209823095598,13
7,X,1112,0.1331087041449048,5.026844988773394e-05,0.10472781184244356,7.915321774244009,0.016472985926492597,1.0090294828412477e-05,0.9999999980823936,0.8128259080585891,0.0018078430121969342,7.109350106775454e-05,2.8059010470654068e-05,1.017281741796106e-06,0.1331087041449048,5.026844988773394e-05,0.016472985926492597,1.0090294828412477e-05,0.005496278328449664,3.955103793815283e-06,4,35.4013747781071,13
7,X,1152,0.13358908939329026,0.00017911588995011315,0.10000211559304895,8.408667006384437,0.016494948759093183,2.894893353938728e-05,0.9999999995984779,0.005765750675732262,0.002012939133978345,0.0001693776031050895,1.8024600960692694e-05,3.2874408693511765e-06,0.13358908939329026,0.00017911588995011315,0.016494948759093183,2.894893353938728e-05,0.005523468663434069,1.2199022779291667e-05,0,37.57925114019707,13
7,X,1783,0.13069445284811462,1.1094602473390707e-09,1.0029123399657685,8.532712525569348,0.016887878034431293,2.4950857178962504e-10,8.847367283237872e-13,1.6513312435240124e-06,0.0024646811537194523,1.9083578615661356e-09,2.8775542091132313e-05,2.768343082609683e-11,0.13069445284811462,1.1094602473390707e-09,0.016887878034431293,2.4950857178962504e-10,0.005532509558161549,9.427141542087898e-11,0,41.282415212503324,13
7,X,1823,0.13205634069623876,1.0779209471154946e-05,1.000000004407451,0.06695719236201292,0.016303537022161318,2.419504171355738e-06,0.23393997903867553,0.7930993211048556,0.0023945483273592645,1.9104198863326324e-05,2.6382295455912864e-05,2.6551835054150574e-07,0.13205634069623876,1.0779209471154946e-05,0.016303537022161318,2.419504171355738e-06,0.005396734177650589,9.140483672694765e-07,0,59.360958716689225,13
7,X,1863,0.13157835144850408,6.6550718162283595e-06,1.001597735647531,6.806086536335034,0.01658783557790937,1.7091935962734728e-06,0.9999999893197533,0.6339074064411033,0.0022957851062333293,1.165474164382408e-05,2.4129390302696784e-05,1.4968398130893477e-07,0.13157835144850408,6.6550718162283595e-06,0.01658783557790937,1.7091935962734728e-06,0.005470967021204003,6.279765339241397e-07,0,38.620147293527275,13
7,X,1903,0.13098628791109723,1.4124031786679037e-09,1.0014012157715522,5.810188456172636,0.016785100137426012,3.261808011190137e-10,5.040523554100673e-12,8.230501269995694e-06,0.0020236415098285727,2.4211039542372623e-09,2.5360271979342762e-05,3.6224309940479055e-11,0.13098628791109723,1.4124031786679037e-09,0.016785100137426012,3.261808011190137e-10,0.005511117941686046,1.224785158246066e-10,0,79.7476166954533,13
7,X,1943,0.1283482097536952,3.5456699000291657e-06,1.0000000030672096,0.028849899352001773,0.017512593437715294,9.520202337107847e-07,0.1370045413093216,0.543400607074622,0.0023831669679761484,6.288883819552934e-06,3.017499625349196e-05,8.785888937545825e-08,0.1283482097536952,3.5456699000291657e-06,0.017512593437715294,9.520202337107847e-07,0.005634173478963742,3.435641819269275e-07,0,52.3120627969643,13
7,X,1983,0.1314789705472988,9.09420220332634e-08,0.9963077733468905,8.63675397634029,0.01635084685053797,2.059386554169318e-08,0.9999999999993471,0.007018051762710642,0.0020236708586137205,1.5713166046558338e-07,2.65563650724826e-05,2.179018683267248e-09,0.1314789705472988,9.09420220332634e-08,0.01635084685053797,2.059386554169318e-08,0.005388730693878979,7.74322213259488e-09,0,38.90780301780924,13
7,X,2023,0.12975884176505462,1.159114368715639e-05,1.0004580198383721,9.322954741628717,0.016993454009855368,2.638498158570937e-06,0.9999999692739854,0.5044963716639139,0.0018491824906315584,1.8903255425992926e-05,3.1985515994554796e-05,2.8658528407610117e-07,0.12975884176505462,1.159114368715639e-05,0.016993454009855368,2.638498158570937e-06,0.005527242957772586,9.900856516707487e-07,0,49.39283505128003,13
7,X,2063,0.13099402238942,2.1024235519113615e-05,1.0000000035049388,0.3281946850736786,0.016675031081242388,5.234890171706974e-06,0.02214207827850201,0.6201953755351528,0.0025461573954912286,3.74014378665483e-05,2.243154231382383e-05,4.520689850012747e-07,0.13099402238942,2.1024235519113615e-05,0.016675031081242388,5.234890171706974e-06,0.005475301822114654,1.930501858100668e-06,0,76.8314280324536,13
7,X,2654,0.1274149368756118,1.631599778459572e-07,1.011823870881051,8.975729854117173,0.017985599372190283,4.158217746172421e-08,1.73749903353837e-14,0.007488694212097663,0.0019752377243731777,2.869008333074749e-07,3.7610187073104926e-05,3.802254767151591e-09,0.1274149368756118,1.631599778459572e-07,0.017985599372190283,4.158217746172421e-08,0.005744274601257427,1.5181621110212607e-08,0,33.30509307372115,13
7,X,2694,0.13052900045216986,6.889327627174468e-07,0.16117816592592216,6.9302987989225615,0.016846610501709526,1.5339623545343462e-07,0.9999999999998206,1.8758409671748577e-05,0.0021872191786930614,1.1382116767776431e-06,3.359825358028479e-05,1.7433100231723902e-08,0.13052900045216986,6.889327627174468e-07,0.016846610501709526,1.5339623545343462e-07,0.005512003459704681,5.80115379719463e-08,0,22.827136993415472,13
7,X,2734,0.1293329964522616,5.925480757307895e-08,0.9938779901034857,5.396675926402451,0.017332484041137654,1.5578117018577586e-08,0.9999999999999902,0.0028186700974590084,0.002051319271777255,1.0152007619388555e-07,3.0858150956029064e-05,1.3358327000098972e-09,0.1293329964522616,5.925480757307895e-08,0.017332484041137654,1.5578117018577586e-08,0.005619013594512171,5.668568456001799e-09,0,46.38355310357584,13
7,X,2774,0.12683939346455408,1.1919254911150964e-07,1.0033051792408478,7.892687768008859,0.017929483129636253,3.12154792864866e-08,3.1807889655510735e-14,0.026219684232069274,0.002015340966531126,2.0158881822811436e-07,4.037630305322337e-05,2.835642297638601e-09,0.12683939346455408,1.1919254911150964e-07,0.017929483129636253,3.12154792864866e-08,0.005700485701860569,1.1278016957975273e-08,0,49.90359590094652,13
7,X,2814,0.12966559452072826,3.844334755983752e-08,1.000206600808913,5.266271609365775,0.017387455061591832,9.270855232806907e-09,1.50748302729653e-11,0.645820027255811,0.0022468985067066244,6.546414965962645e-08,3.23475981524074e-05,8.896330810901124e-10,0.12966559452072826,3.844334755983752e-08,0.017387455061591832,9.270855232806907e-09,0.005651330552116767,3.4477503856771588e-09,0,29.743216463421216,13
7,X,2854,0.13098258908203447,1.053504444690757e-09,1.0007010181195577,2.3230809083641013,0.01655263307549896,2.5785156995694614e-10,1.8054502337605527e-11,2.674966925547695e-05,0.001978389558878167,1.8543504293269678e-09,3.63717547631931e-05,2.5270334713938403e-11,0.13098258908203447,1.053504444690757e-09,0.01655263307549896,2.5785156995694614e-10,0.0054346376477623064,9.527762650057802e-11,0,44.097925065931996,13
7,X,2894,0.12863415062362984,1.0292820885880102e-08,0.9932101140176132,6.083338789541916,0.017365370317578007,2.6971269696807187e-09,0.9999999999910649,0.00010297481005494546,0.002106288798171386,1.808893412067539e-08,3.374796943529213e-05,2.3642409502312636e-10,0.12863415062362984,1.0292820885880102e-08,0.017365370317578007,2.6971269696807187e-09,0.005599255257724791,9.782811622227564e-10,0,41.959679475890134,13
7,X,2934,0.1267744174611291,0.0002447372662131834,2.56395798905146,0.8158141305701833,0.01815495130331991,3.1027770541813826e-05,0.004595318156093098,0.002709953088668199,0.00183062737086324,0.00015830195268170405,5.417749582292686e-13,6.311901867071979e-05,0.1267744174611291,0.0002447372662131834,0.01815495130331991,3.1027770541813826e-05,0.005769213965482919,1.4874807023217703e-05,0,19.34509726608689,13
8,Y,1,0.16596188410193904,3.538091923694e-08,0.9999124648397908,5.7629124753305065,0.01275948255466012,4.128406963510578e-09,1.1283030065811772e-11,0.661474060461547,-0.0018113089020406585,5.724990921919791e-08,1.73749903353837e-16,5.848432849120399e-14,0.16596188410193904,3.538091923694e-08,0.01275948255466012,4.128406963510578e-09,0.00530800536560429,2.056721471527361e-09,0,59.52995204892241,13
8,Y,41,0.13594432508661283,0.00026670677339186457,0.5086101841014007,0.14060117092628205,0.015223295280331535,3.0441087555151472e-05,0.9905106197987708,0.007961185102379198,-0.0014263177137314896,0.00019524094407961297,3.0669411454908867e-13,5.653810450894997e-05,0.13594432508661283,0.00026670677339186457,0.015223295280331535,3.0441087555151472e-05,0.0051875188571049655,1.45320325817621e-05,0,22.44700258066252,13
8,Y,81,0.13169868391488293,0.0002144638345104159,0.6589620216627572,0.06108205459040744,0.015661052521362042,3.1610969757560337e-05,0.9621351431196228,0.021678148010650267,-0.0015559478743002151,0.00020287892735256643,3.212546895170476e-13,1.8798957241545346e-05,0.13169868391488293,0.0002144638345104159,0.015661052521362042,3.1610969757560337e-05,0.0051700210960588695,1.3408155227809127e-05,0,14.047994038944696,13
8,Y,121,0.12896178238400446,3.3419351831188342e-09,0.9992642091559214,7.990235297049053,0.015975055847857283,6.973840099150364e-10,0.9999999999899911,0.0003714985936009163,-0.0013320713444326486,5.918706067461209e-09,3.54540612335319e-05,5.9926456575228e-11,0.12896178238400446,3.3419351831188342e-09,0.015975055847857283,6.973840099150364e-10,0.00516408457321359,2.6216383252868426e-10,0,27.861253061876532,13
8,Y,161,0.1259395291254538,3.661340208328817e-09,1.0049732753115805,7.0833098160506545,0.01689031316981487,7.778280276815597e-10,1.965977380891104e-11,7.90306228073967e-06,-0.0011767397322393059,6.367956344964994e-09,3.438496210222575e-05,7.100187021915542e-11,0.1259395291254538,3.661340208328817e-09,0.01689031316981487,7.778280276815597e-10,0.0053319946064566,2.9038350553271355e-10,0,62.2725250242308,13
8,Y,201,0.127347953084782,0.00018317148398995856,1.8093109695550484,0.18262819519377527,0.016853010506508715,2.8375622432821185e-05,0.01839734862087361,0.007404953450135809,-0.001283924101723447,0.00016367444232315894,5.905997912947214e-12,1.928796523102877e-05,0.127347953084782,0.00018317148398995856,0.016853010506508715,2.8375622432821185e-05,0.005379716557394256,1.1913066991835276e-05,0,34.72995506308424,13
8,Y,241,0.12765956069748283,0.00015311663329029484,1.7231641366935058,0.1359720582223326,0.01669960476304221,2.2979450706879165e-05,0.021177567039997014,0.0073823695822002044,-0.0014084547151723694,0.00015348568920781443,2.1146306927732895e-13,1.8201591538541394e-05,0.12765956069748283,0.00015311663329029484,0.01669960476304221,2.2979450706879165e-05,0.005343791101124673,9.754578437046527e-06,0,21.59309081782289,13
8,Y,281,0.12538508501056733,0.0002305656591055031,2.454956371327542,0.5298968284315564,0.01707649986906802,2.435500589567305e-05,0.006524640622939504,0.00301761417775423,-0.0014616618443015377,0.0001773636302886714,3.2061575616637583e-12,8.849357674287046e-05,0.12538508501056733,0.0002305656591055031,0.01707649986906802,2.435500589567305e-05,0.005367038022672179,1.2489799278368007e-05,0,28.065667855544742,13
8,Y,872,0.12648749412238453,2.2188980937578885e-06,0.10438828614554088,8.33781471674875,0.016552482324366933,5.04670438356003e-07,0.9999999999779882,6.96771078100844e-05,-0.0013942570067057203,3.8504160094924814e-06,2.8123942206496057e-05,3.802944820302489e-08,0.12648749412238453,2.2188980937578885e-06,0.016552482324366933,5.04670438356003e-07,0.005248082526142589,1.846044373380897e-07,0,48.41557077441099,13
8,Y,912,0.1274928139632128,0.00019099611779853004,1.7588197337733495,0.1910588645693001,0.016658174454774882,3.0379358187733463e-05,0.018345441130868556,0.008538698177353754,-0.0014136124755624326,0.00017434590126284472,2.4517610164309645e-14,2.3866268221834908e-05,0.1274928139632128,0.00019099611779853004,0.016658174454774882,3.0379358187733463e-05,0.005323570955157479,1.2564226439261844e-05,0,39.38144762694155,13
8,Y,952,0.12612409570865787,0.00017288843206716997,0.6341724237586057,0.04067526244446951,0.01690239309046416,2.974051507488064e-05,0.9676215083513426,0.012048659942446194,-0.001483100372624711,0.0001588274708767936,3.0152935703853245e-13,1.408125471561522e-05,0.12612409570865787,0.00017288843206716997,0.01690239309046416,2.974051507488064e-05,0.00534362775913837,1.191884892556347e-05,0,17.5052619426842,13
8,Y,992,0.12793201145594807,4.9917020261336434e-09,1.0046788802797721,5.23676461750195,0.01616084289149851,1.0258095449466875e-09,5.26723109572913e-12,9.687159205545859e-06,-0.0014986708954800572,8.511142770987034e-09,2.7493298149330327e-05,8.756733560346482e-11,0.12793201145594807,4.9917020261336434e-09,0.01616084289149851,1.0258095449466875e-09,0.005182426730635239,3.8613465770305124e-10,0,33.653557739570815,13
8,Y,1032,0.12650754217393037,8.351515858403922e-07,1.0000045945551201,1.1285295160585997,0.016506125600468338,1.9260798220059605e-07,3.109770841835946e-06,0.597048778293614,-0.00158456476097295,1.5010537436738557e-06,2.757876886397448e-05,1.5912531747818242e-08,0.12650754217393037,8.351515858403922e-07,0.016506125600468338,1.9260798220059605e-07,0.005234214278888302,7.017435877054245e-08,0,58.44268978755205,13
8,Y,1072,0.12446079216443684,0.00019832115799340872,1.8881026441240485,0.19959363388355789,0.017263621081258264,3.0749812994692455e-05,0.015895250527111604,0.006239351541079741,-0.0016160292168942998,0.00017667874220531285,4.862931723970121e-12,2.1730478160855715e-05,0.12446079216443684,0.00019832115799340872,0.017263621081258264,3.0749812994692455e-05,0.005385851690720819,1.2871737988979415e-05,0,31.188007532243635,13
8,Y,1112,0.1265617326921252,0.00029102271595551703,2.757460612918811,0.8629100866151045,0.01660824078759094,3.093267720746633e-05,0.00496002000776824,0.0025101896479075014,-0.0017344983411625005,0.0001692487599873485,2.5469779063591602e-11,0.00011744856934460174,0.1265617326921252,0.00029102271595551703,0.01660824078759094,3.093267720746633e-05,0.005268851747000709,1.5591128357593624e-05,0,44.47448306267886,13
8,Y,1152,0.12644634970355145,6.81073672552126e-09,0.9981902329855251,6.323949095772533,0.016547156981653564,1.6034986342200463e-09,0.9999999999907707,0.00017098880748095402,-0.0016047310714944632,1.1784737088934027e-08,3.188959384051171e-05,1.2145945638074545e-10,0.12644634970355145,6.81073672552126e-09,0.016547156981653564,1.6034986342200463e-09,0.005244687517693888,5.814682382947482e-10,0,42.244419810692825,13
8,Y,1783,0.12421541815012449,5.474350745536495e-06,1.0010475020949927,5.308253495278103,0.01696750988582029,1.3201071394474545e-06,4.554891908092884e-09,0.9830604453133254,-0.0013046885153575876,9.455751264966164e-06,3.343686663057843e-05,1.0464235532498222e-07,0.12421541815012449,5.474350745536495e-06,0.01696750988582029,1.3201071394474545e-06,0.005283035764754628,4.723947031566954e-07,0,72.3773415031647,13
8,Y,1823,0.12713972421183417,5.959321128548699e-07,1.0015447789034784,5.145771858169215,0.016333090193515462,1.3671521186670033e-07,3.1866120853152324e-11,0.9994505276370448,-0.0012327097077186094,1.050330824628974e-06,3.1305250256177807e-05,1.1484379878743317e-08,0.12713972421183417,5.959321128548699e-07,0.016333090193515462,1.3671521186670033e-07,0.005205225629735262,4.993609756222747e-08,0,42.764721633378784,13
8,Y,1863,0.1266199340625192,0.0009596104981792181,0.20617233686291098,0.18647868989793917,0.01665848640179318,2.847876432967092e-05,0.9976342061518628,0.0011226960271129016,-0.0011681044966814344,0.00015607675465704137,3.0276975926391004e-11,0.0005058383806113381,0.1266199340625192,0.0009596104981792181,0.01665848640179318,2.847876432967092e-05,0.005287222120588375,4.107692770711207e-05,0,35.829590129181646,13
8,Y,1903,0.12507615520017767,0.00024766937562726416,2.6198780125633143,0.7492078493243011,0.01685875946035026,3.053782857123308e-05,0.0049524110401857335,0.0026541629091146046,-0.0015787580959369361,0.00017383481762700136,3.8982500560891256e-12,0.00012205688448127083,0.12507615520017767,0.00024766937562726416,0.01685875946035026,3.053782857123308e-05,0.005285548607742053,1.4184713786328041e-05,0,23.060205774295927,13
8,Y,1943,0.12176660030362856,0.00012998275084464146,1.0000000088090502,0.03471791214983522,0.0175978550218523,2.8797137491624533e-05,0.14049336941571855,0.5199005714198127,-0.001300721886768861,0.00015143928953301872,3.2011468935074225e-05,2.0572094945955915e-06,0.12176660030362856,0.00012998275084464146,0.0175978550218523,2.8797137491624533e-05,0.0053712807188320165,1.0494372400036416e-05,0,45.8447379271425,13
8,Y,1983,0.1279685107450888,2.0871787854157324e-09,1.000355200397529,8.578014896206863,0.016365604569894804,4.444231406497412e-10,0.9999999999959599,0.00048087178985600776,-0.0018230609172990163,3.648721636742484e-09,2.9805834654229036e-05,4.1957088360409936e-11,0.1279685107450888,2.0871787854157324e-09,0.016365604569894804,4.444231406497412e-10,0.005249586587175222,1.6629374143791509e-10,0,23.889397361136634,13
